1	2	116	203.54		3	3	3		4	0		8.00		10.47		6.500000e+00
1	2	117	222.31		2	2	2		2	1		8.00		10.67		5.000000e-01
1	2	118	235.08		1	2	2		2	1		8.00		11.27		1.500000e+00
1	2	119	248.85		3	4	4		NaN	0		8.00		NaN		8
1	2	120	269.11		3	4	4		4	1		6.00		7.83		3.500000e+00
1	2	121	282.88		1	1	1		1	1		8.00		10.98		5.000000e-01
1	2	122	295.65		2	1	1		1	1		6.00		9.11		1.500000e+00
1	2	123	307.42		3	3	3		3	1		6.00		8.88		8
1	2	124	325.69		4	3	3		3	1		8.00		11.21		5.000000e-01
1	2	125	338.45		2	1	1		1	1		4.00		7.03		1.500000e+00
1	2	126	348.24		1	2	2		2	1		6.00		8.20		5.000000e-01
1	2	127	359.00		1	1	1		1	1		4.00		5.88		2.500000e+00
1	2	128	369.79		1	2	2		2	1		8.00		10.27		1.500000e+00
1	2	129	383.56		2	1	1		NaN	0		8.00		NaN		1.500000e+00
1	2	130	397.32		1	2	2		1	0		4.00		5.74		5.000000e-01
1	2	131	406.11		4	4	4		3	0		8.00		9.80		4.500000e+00
1	2	132	422.88		2	2	2		2	1		4.00		4.16		5.000000e-01
1	2	133	431.66		4	3	3		4	0		4.00		3.17		3.500000e+00
1	2	134	443.44		2	1	1		2	0		8.00		10.33		5.000000e-01
1	2	135	456.21		1	1	1		2	0		6.00		8.97		3.500000e+00
1	2	136	469.98		4	4	4		4	1		8.00		10.55		5.000000e-01
1	2	137	482.75		3	3	3		4	0		6.00		8.27		3.500000e+00
1	2	138	496.51		1	1	1		NaN	0		8.00		NaN		5.500000e+00
1	2	139	514.28		1	1	1		2	0		4.00		6.04		1.500000e+00
1	2	140	524.07		1	1	1		1	1		6.00		8.13		1.500000e+00
1	2	141	535.83		1	1	1		2	0		4.00		5.81		3.500000e+00
1	2	142	547.60		2	2	2		2	1		4.00		6.35		5.500000e+00
1	2	143	561.37		2	1	1		1	1		6.00		8.94		3.500000e+00
1	2	144	575.14		4	4	4		4	1		8.00		10.27		8
1	2	145	595.40		4	4	4		4	1		6.00		8.23		4.500000e+00
1	2	146	610.17		2	1	1		2	0		4.00		7.27		5.000000e-01
1	2	147	618.96		4	3	3		3	1		4.00		7.17		2.500000e+00
1	2	148	629.72		2	1	1		1	1		6.00		8.20		7.500000e+00
1	2	149	647.49		2	2	2		2	1		6.00		7.87		1.500000e+00
1	2	150	659.26		1	1	1		2	0		4.00		7.02		5.000000e-01
1	2	151	668.04		2	2	2		2	1		6.00		8.11		6.500000e+00
1	2	152	684.81		3	3	3		4	0		6.00		8.81		1.500000e+00
1	2	153	696.58		1	2	2		2	1		4.00		6.57		6.500000e+00
1	2	154	711.34		1	1	1		1	1		6.00		8.57		3.500000e+00
1	2	155	725.11		3	3	3		3	1		4.00		6.90		3.500000e+00
1	2	156	736.88		3	4	4		4	1		4.00		6.27		7.500000e+00
1	2	157	752.65		1	2	2		2	1		4.00		6.68		8
1	2	158	768.92		1	2	2		2	1		6.00		8.21		2.500000e+00
1	2	159	781.68		4	4	4		4	1		8.00		11.03		1.500000e+00
1	2	160	795.45		3	3	3		3	1		8.00		11.17		5.000000e-01
1	2	161	808.22		2	1	1		1	1		4.00		6.70		8
1	2	162	824.49		3	3	3		4	0		8.00		11.40		5.000000e-01
1	2	163	837.25		3	3	3		3	1		6.00		9.04		5.000000e-01
1	2	164	848.02		4	4	4		3	0		4.00		6.97		5.000000e-01
1	2	165	856.80		3	4	4		4	1		4.00		6.45		6.500000e+00
1	2	166	871.57		3	3	3		3	1		8.00		10.38		1.500000e+00
1	2	167	885.34		2	2	2		2	1		4.00		6.17		1.500000e+00
1	2	168	895.12		1	2	2		2	1		8.00		10.28		5.000000e-01
1	2	169	907.89		3	4	4		4	1		6.00		8.21		5.000000e-01
1	2	170	918.66		3	3	3		4	0		4.00		6.83		6.500000e+00
1	2	171	933.43		4	4	4		4	1		4.00		6.30		8
1	2	172	949.69		4	4	4		4	1		4.00		6.63		5.000000e-01
1	2	173	958.46		3	3	3		3	1		8.00		11.17		1.500000e+00
1	2	174	972.23		3	3	3		3	1		4.00		6.58		1.500000e+00
1	2	175	982.01		2	2	2		2	1		8.00		10.17		8
1	2	176	1002.28		4	3	3		3	1		8.00		10.14		5.500000e+00
1	2	177	1020.05		4	4	4		4	1		6.00		8.97		8
1	2	178	1038.32		3	3	3		3	1		4.00		6.75		2.500000e+00
1	2	179	1049.08		3	3	3		3	1		6.00		8.97		1.500000e+00
1	2	180	1060.85		4	4	4		4	1		4.00		6.30		5.000000e-01
Block	Phase	Trial	RunningTime	Cue	Image	CorrResp	Resp	Accuracy	ISI	RT_from_CueOnset	ITI
2	1	1	0.51		2	2	2		2	1		1.00		2.89		3.500000e+00
2	1	2	8.29		1	1	1		1	1		1.00		2.47		5.000000e-01
2	1	3	13.08		4	3	3		3	1		1.00		2.64		5.000000e-01
2	1	4	17.86		2	2	2		2	1		1.00		2.57		5.000000e-01
2	1	5	22.64		2	1	1		1	1		1.00		2.52		2.500000e+00
2	1	6	29.43		1	1	1		1	1		1.00		2.85		5.000000e-01
2	1	7	34.21		2	1	1		1	1		1.00		2.52		8
2	1	8	46.48		3	4	4		3	0		1.00		2.44		3.500000e+00
2	1	9	54.26		2	2	2		2	1		1.00		2.75		5.000000e-01
2	1	10	59.05		2	2	2		2	1		1.00		2.36		1.500000e+00
2	1	11	64.83		2	2	2		2	1		1.00		2.41		5.000000e-01
2	1	12	69.61		2	2	2		2	1		1.00		2.52		5.000000e-01
2	1	13	74.40		2	2	2		2	1		1.00		2.37		5.000000e-01
2	1	14	79.18		3	3	3		3	1		1.00		2.84		5.000000e-01
2	1	15	83.95		4	4	4		3	0		1.00		2.49		4.500000e+00
2	1	16	92.73		4	3	3		3	1		1.00		2.56		5.500000e+00
2	1	17	102.52		4	3	3		3	1		1.00		2.98		5.000000e-01
2	1	18	107.30		4	4	4		4	1		1.00		2.70		1.500000e+00
2	1	19	113.08		2	2	2		2	1		1.00		3.15		1.500000e+00
2	1	20	118.87		1	1	1		1	1		1.00		2.92		1.500000e+00
2	1	21	124.65		2	2	2		2	1		1.00		3.32		5.000000e-01
2	1	22	129.43		2	2	2		2	1		1.00		2.51		5.000000e-01
2	1	23	134.22		3	4	4		4	1		1.00		3.16		1.500000e+00
2	1	24	139.98		3	3	3		3	1		1.00		2.34		4.500000e+00
2	1	25	148.77		2	2	2		2	1		1.00		2.76		5.500000e+00
2	1	26	158.55		4	4	4		4	1		1.00		3.17		2.500000e+00
2	1	27	165.34		4	4	4		4	1		1.00		2.71		1.500000e+00
2	1	28	171.12		4	3	3		3	1		1.00		2.58		1.500000e+00
2	1	29	176.90		3	3	3		3	1		1.00		2.54		3.500000e+00
2	1	30	184.69		3	4	4		4	1		1.00		2.81		5.500000e+00
2	1	31	194.47		2	2	2		2	1		1.00		2.55		5.000000e-01
2	1	32	199.26		4	4	4		4	1		1.00		3.35		5.000000e-01
2	1	33	204.02		1	2	2		2	1		1.00		2.59		3.500000e+00
2	1	34	211.81		3	4	4		4	1		1.00		2.70		5.000000e-01
2	1	35	216.59		3	4	4		4	1		1.00		2.85		1.500000e+00
2	1	36	222.37		4	3	3		3	1		1.00		2.62		4.500000e+00
2	1	37	231.16		4	4	4		4	1		1.00		3.16		2.500000e+00
2	1	38	237.94		1	1	1		1	1		1.00		2.76		5.000000e-01
2	1	39	242.73		3	3	3		3	1		1.00		3.14		5.000000e-01
2	1	40	247.51		3	3	3		3	1		1.00		2.33		5.000000e-01
2	1	41	252.29		1	2	2		2	1		1.00		2.72		1.500000e+00
2	1	42	258.08		3	4	4		4	1		1.00		2.57		5.000000e-01
2	1	43	262.86		4	3	3		3	1		1.00		2.39		5.000000e-01
2	1	44	267.64		4	3	3		3	1		1.00		2.42		5.000000e-01
2	1	45	272.43		2	2	2		2	1		1.00		2.67		1.500000e+00
2	1	46	278.21		1	1	1		1	1		1.00		2.51		5.000000e-01
2	1	47	282.99		2	2	2		2	1		1.00		2.36		2.500000e+00
2	1	48	289.78		2	2	2		2	1		1.00		2.38		5.500000e+00
2	1	49	299.56		3	3	3		3	1		1.00		2.65		1.500000e+00
2	1	50	305.35		1	1	1		1	1		1.00		2.54		5.500000e+00
2	1	51	315.13		4	4	4		NaN	NaN		1.00		NaN		5.000000e-01
2	1	52	319.91		3	3	3		3	1		1.00		2.45		5.000000e-01
2	1	53	324.70		4	4	4		4	1		1.00		2.56		5.000000e-01
2	1	54	329.48		1	1	1		1	1		1.00		2.45		1.500000e+00
2	1	55	335.26		2	2	2		2	1		1.00		2.73		5.000000e-01
2	1	56	340.05		3	3	3		3	1		1.00		3.46		2.500000e+00
2	1	57	346.82		1	1	1		1	1		1.00		2.57		2.500000e+00
2	1	58	353.60		2	2	2		2	1		1.00		2.86		1.500000e+00
2	1	59	359.38		2	1	1		1	1		1.00		3.05		2.500000e+00
2	1	60	366.17		1	1	1		1	1		1.00		3.05		3.500000e+00
2	1	61	373.95		4	3	3		3	1		1.00		2.43		5.000000e-01
2	1	62	378.73		1	1	1		1	1		1.00		2.42		4.500000e+00
2	1	63	387.52		2	2	2		2	1		1.00		2.67		5.000000e-01
2	1	64	392.30		1	1	1		1	1		1.00		2.45		5.000000e-01
2	1	65	397.09		4	4	4		3	0		1.00		2.44		5.000000e-01
2	1	66	401.87		1	1	1		1	1		1.00		2.45		5.000000e-01
2	1	67	406.65		4	4	4		NaN	NaN		1.00		NaN		2.500000e+00
2	1	68	413.44		3	3	3		3	1		1.00		2.97		1.500000e+00
2	1	69	419.22		3	4	4		4	1		1.00		2.61		1.500000e+00
2	1	70	425.00		1	1	1		1	1		1.00		2.50		8
2	1	71	437.27		4	4	4		4	1		1.00		2.93		5.000000e-01
2	1	72	442.06		1	1	1		1	1		1.00		2.45		5.500000e+00
2	1	73	451.82		2	2	2		2	1		1.00		2.41		5.000000e-01
2	1	74	456.61		4	3	3		3	1		1.00		2.66		5.000000e-01
2	1	75	461.39		2	1	1		1	1		1.00		2.50		5.500000e+00
2	1	76	471.17		1	1	1		1	1		1.00		2.55		5.000000e-01
2	1	77	475.96		1	1	1		1	1		1.00		2.54		1.500000e+00
2	1	78	481.74		1	1	1		1	1		1.00		2.36		5.000000e-01
2	1	79	486.52		3	4	4		4	1		1.00		2.66		1.500000e+00
2	1	80	492.31		4	3	3		3	1		1.00		2.41		5.000000e-01
2	1	81	497.09		3	3	3		3	1		1.00		2.36		4.500000e+00
2	1	82	505.88		1	1	1		1	1		1.00		2.38		2.500000e+00
2	1	83	512.66		3	4	4		3	0		1.00		2.93		5.000000e-01
2	1	84	517.44		1	2	2		2	1		1.00		2.56		3.500000e+00
2	1	85	525.23		1	2	2		2	1		1.00		2.75		5.000000e-01
2	1	86	530.01		4	4	4		4	1		1.00		2.74		1.500000e+00
2	1	87	535.79		3	3	3		3	1		1.00		3.18		2.500000e+00
2	1	88	542.58		3	3	3		3	1		1.00		2.33		5.000000e-01
2	1	89	547.36		1	1	1		1	1		1.00		2.57		1.500000e+00
2	1	90	553.15		3	3	3		3	1		1.00		2.96		5.000000e-01
2	1	91	557.93		3	3	3		3	1		1.00		2.35		3.500000e+00
2	1	92	565.71		1	1	1		1	1		1.00		2.78		3.500000e+00
2	1	93	573.50		2	2	2		2	1		1.00		2.65		1.500000e+00
2	1	94	579.28		4	4	4		4	1		1.00		3.18		3.500000e+00
2	1	95	587.06		4	4	4		4	1		1.00		2.88		5.000000e-01
2	1	96	591.85		1	2	2		2	1		1.00		3.08		1.500000e+00
2	1	97	597.62		4	4	4		4	1		1.00		2.71		1.500000e+00
2	1	98	603.40		2	1	1		1	1		1.00		2.46		5.000000e-01
2	1	99	608.18		3	3	3		3	1		1.00		2.95		5.000000e-01
2	1	100	612.97		3	4	4		4	1		1.00		2.60		5.000000e-01
2	2	101	0.52		2	2	2		2	1		4.00		6.88		5.000000e-01
2	2	102	9.30		1	1	1		1	1		8.00		10.65		5.500000e+00
2	2	103	27.07		1	2	2		1	0		8.00		11.08		1.500000e+00
2	2	104	40.84		4	4	4		3	0		4.00		6.13		5.000000e-01
2	2	105	49.62		2	2	2		2	1		8.00		11.30		1.500000e+00
2	2	106	63.39		3	3	3		3	1		4.00		7.00		2.500000e+00
2	2	107	74.15		4	3	3		3	1		8.00		11.00		5.000000e-01
2	2	108	86.92		3	3	3		3	1		4.00		6.05		3.500000e+00
2	2	109	98.69		4	3	3		4	0		8.00		10.77		5.500000e+00
2	2	110	116.46		1	2	2		2	1		6.00		9.14		5.000000e-01
2	2	111	127.22		2	2	2		2	1		6.00		9.68		7.500000e+00
2	2	112	144.99		3	4	4		4	1		6.00		8.37		3.500000e+00
2	2	113	158.76		2	2	2		1	0		4.00		7.17		5.500000e+00
2	2	114	172.53		4	3	3		3	1		4.00		6.64		2.500000e+00
2	2	115	183.30		1	2	2		1	0		4.00		7.20		5.000000e-01
2	2	116	192.08		4	4	4		4	1		8.00		10.47		4.500000e+00
2	2	117	208.85		1	1	1		1	1		4.00		6.97		1.500000e+00
2	2	118	218.63		2	1	1		1	1		8.00		10.97		5.000000e-01
2	2	119	231.40		2	2	2		2	1		4.00		6.85		5.000000e-01
2	2	120	240.18		2	2	2		1	0		4.00		6.50		8
2	2	121	256.45		2	2	2		1	0		4.00		6.91		1.500000e+00
2	2	122	266.22		2	2	2		1	0		4.00		6.97		1.500000e+00
2	2	123	276.00		3	3	3		3	1		4.00		6.17		6.500000e+00
2	2	124	290.77		3	3	3		3	1		8.00		10.50		5.000000e-01
2	2	125	303.54		2	2	2		2	1		8.00		10.87		8
2	2	126	323.80		3	4	4		4	1		4.00		6.30		7.500000e+00
2	2	127	339.57		1	1	1		2	0		8.00		11.18		1.500000e+00
2	2	128	353.34		1	1	1		1	1		8.00		10.53		5.000000e-01
2	2	129	366.11		2	2	2		2	1		6.00		9.03		1.500000e+00
2	2	130	377.88		4	4	4		3	0		8.00		10.95		1.500000e+00
2	2	131	391.64		1	1	1		1	1		4.00		6.58		2.500000e+00
2	2	132	402.41		3	3	3		3	1		4.00		6.47		1.500000e+00
2	2	133	412.18		1	1	1		2	0		6.00		9.63		3.500000e+00
2	2	134	425.95		4	4	4		4	1		8.00		10.44		4.500000e+00
2	2	135	442.71		4	4	4		4	1		6.00		8.47		5.000000e-01
2	2	136	453.48		1	1	1		1	1		6.00		8.75		1.500000e+00
2	2	137	465.25		1	1	1		1	1		4.00		6.27		5.000000e-01
2	2	138	474.03		3	4	4		3	0		6.00		8.60		3.500000e+00
2	2	139	487.80		2	2	2		1	0		8.00		10.41		5.000000e-01
2	2	140	500.57		3	3	3		4	0		6.00		9.00		1.500000e+00
2	2	141	512.33		2	1	1		1	1		6.00		8.41		3.500000e+00
2	2	142	526.10		3	3	3		3	1		6.00		8.50		8
2	2	143	544.37		3	3	3		3	1		8.00		10.68		1.500000e+00
2	2	144	558.14		2	1	1		1	1		4.00		7.77		5.000000e-01
2	2	145	566.92		4	3	3		3	1		4.00		6.00		3.500000e+00
2	2	146	578.69		2	2	2		2	1		6.00		9.27		6.500000e+00
2	2	147	595.46		3	3	3		3	1		8.00		10.97		1.500000e+00
2	2	148	609.22		3	4	4		3	0		8.00		11.41		3.500000e+00
2	2	149	624.99		3	3	3		3	1		8.00		9.87		6.500000e+00
2	2	150	643.76		3	4	4		4	1		4.00		5.93		6.500000e+00
2	2	151	658.53		4	3	3		3	1		4.00		6.92		3.500000e+00
2	2	152	670.29		3	4	4		4	1		8.00		10.33		8
2	2	153	690.56		4	3	3		3	1		6.00		8.04		4.500000e+00
2	2	154	705.33		3	4	4		4	1		8.00		11.51		5.000000e-01
2	2	155	718.10		4	3	3		3	1		6.00		8.94		8
2	2	156	736.37		2	2	2		2	1		6.00		8.04		4.500000e+00
2	2	157	751.13		2	1	1		1	1		8.00		10.90		5.000000e-01
2	2	158	763.90		1	1	1		2	0		8.00		11.67		1.500000e+00
2	2	159	777.67		3	3	3		3	1		6.00		8.61		5.000000e-01
2	2	160	788.44		3	3	3		3	1		6.00		8.07		1.500000e+00
2	2	161	800.20		1	1	1		1	1		4.00		6.41		3.500000e+00
2	2	162	811.97		1	1	1		2	0		4.00		6.63		8
2	2	163	828.24		2	2	2		2	1		8.00		10.58		3.500000e+00
2	2	164	844.01		1	1	1		1	1		6.00		8.67		2.500000e+00
2	2	165	856.77		1	2	2		2	1		6.00		8.13		1.500000e+00
2	2	166	868.54		1	1	1		1	1		6.00		8.94		8
2	2	167	886.81		4	4	4		4	1		6.00		8.84		4.500000e+00
2	2	168	901.58		1	1	1		1	1		8.00		11.04		5.000000e-01
2	2	169	914.34		1	1	1		2	0		4.00		6.27		6.500000e+00
2	2	170	929.11		4	4	4		4	1		8.00		10.47		8
2	2	171	949.38		3	4	4		4	1		6.00		9.04		5.000000e-01
2	2	172	960.15		4	4	4		4	1		4.00		7.04		8
2	2	173	976.42		2	2	2		2	1		6.00		8.80		1.500000e+00
2	2	174	988.18		4	4	4		4	1		4.00		5.73		5.000000e-01
2	2	175	996.97		4	4	4		4	1		6.00		8.30		2.500000e+00
2	2	176	1009.73		4	4	4		4	1		8.00		10.04		5.000000e-01
2	2	177	1022.50		4	3	3		3	1		6.00		9.50		1.500000e+00
2	2	178	1034.27		4	4	4		4	1		4.00		6.44		5.000000e-01
2	2	179	1043.05		1	1	1		NaN	0		6.00		NaN		3.500000e+00
2	2	180	1056.82		2	2	2		2	1		8.00		10.24		4.500000e+00
