*********************************************
* Combray
* Date/Time: 27-Apr-2015 11:47:12
* Seed: 210853.8937
* Subject Number: 29
* Subject Name: vk
*********************************************

Block	Phase	Trial	RunningTime	Cue	Image	CorrResp	Resp	Accuracy	ISI	RT_from_CueOnset	ITI
1	1	49	302.07		3	3	3		3	1		1.00		2.61		2
1	1	50	308.35		4	3	3		4	0		1.00		2.34		2
1	1	51	314.64		4	3	3		3	1		1.00		3.02		2
1	1	52	320.92		3	4	4		4	1		1.00		2.69		2
1	1	53	327.20		2	2	2		2	1		1.00		2.58		2
1	1	54	333.48		4	4	4		4	1		1.00		2.41		2
1	1	55	339.77		2	2	2		2	1		1.00		2.78		2
1	1	56	346.05		1	2	2		1	0		1.00		1.55		2
1	1	57	352.33		3	4	4		3	0		1.00		2.55		2
1	1	58	358.61		4	3	3		3	1		1.00		3.22		2
1	1	59	364.89		4	3	3		3	1		1.00		2.58		2
1	1	60	371.18		1	1	1		1	1		1.00		2.42		2
1	1	61	377.46		2	2	2		2	1		1.00		2.57		2
1	1	62	383.74		1	1	1		1	1		1.00		1.22		2
1	1	63	390.02		3	4	4		4	1		1.00		2.46		2
1	1	64	396.31		3	3	3		4	0		1.00		1.59		2
1	1	65	402.59		4	4	4		4	1		1.00		2.34		2
1	1	66	408.87		3	3	3		3	1		1.00		2.39		2
1	1	67	415.15		1	1	1		1	1		1.00		1.14		2
1	1	68	421.44		4	4	4		3	0		1.00		1.54		2
1	1	69	427.72		4	3	3		4	0		1.00		1.54		2
1	1	70	434.00		1	2	2		1	0		1.00		1.29		2
1	1	71	440.28		2	1	1		1	1		1.00		2.47		2
1	1	72	446.57		2	2	2		2	1		1.00		2.43		2
1	1	73	452.85		2	2	2		2	1		1.00		2.56		2
1	1	74	459.13		3	4	4		4	1		1.00		2.63		2
1	1	75	465.41		1	2	2		2	1		1.00		2.82		2
1	1	76	471.70		1	1	1		1	1		1.00		2.72		2
1	1	77	477.98		2	2	2		2	1		1.00		2.56		2
1	1	78	484.26		3	3	3		3	1		1.00		2.74		2
1	1	79	490.54		3	3	3		3	1		1.00		2.61		2
1	1	80	496.83		4	4	4		4	1		1.00		2.48		2
1	1	81	503.11		3	3	3		3	1		1.00		2.59		2
1	1	82	509.39		4	3	3		3	1		1.00		2.58		2
1	1	83	515.67		2	2	2		2	1		1.00		2.59		2
1	1	84	521.95		2	2	2		2	1		1.00		2.69		2
1	1	85	528.24		2	1	1		1	1		1.00		2.67		2
1	1	86	534.52		2	2	2		2	1		1.00		2.60		2
1	1	87	540.80		2	2	2		2	1		1.00		2.54		2
1	1	88	547.08		4	3	3		3	1		1.00		2.73		2
1	1	89	553.37		2	2	2		2	1		1.00		2.49		2
1	1	90	559.65		2	2	2		2	1		1.00		2.48		2
1	1	91	565.93		3	4	4		4	1		1.00		2.98		2
1	1	92	572.21		3	4	4		4	1		1.00		2.61		2
1	1	93	578.50		3	4	4		4	1		1.00		3.01		2
1	1	94	584.78		3	3	3		3	1		1.00		2.59		2
1	1	95	591.06		4	4	4		4	1		1.00		2.57		2
1	1	96	597.34		1	2	2		2	1		1.00		2.53		2
1	1	97	603.63		4	3	3		3	1		1.00		2.64		2
1	1	98	609.91		4	4	4		4	1		1.00		2.53		2
1	1	99	616.19		3	4	4		4	1		1.00		2.69		2
1	1	100	622.47		3	4	4		4	1		1.00		2.59		2
1	2	101	695.66		4	4	4		4	1		8.00		11.23		2
1	2	102	709.94		4	3	3		4	0		6.00		8.67		2
1	2	103	722.22		3	4	4		4	1		6.00		8.57		2
1	2	104	734.51		4	4	4		4	1		6.00		8.50		2
1	2	105	746.79		3	3	3		4	0		8.00		11.07		2
1	2	106	761.07		4	4	4		3	0		6.00		8.55		2
1	2	107	773.35		1	2	2		2	1		8.00		10.57		2
1	2	108	787.63		1	1	1		1	1		10.00		11.97		2
1	2	109	803.91		2	1	1		1	1		10.00		12.12		2
1	2	110	820.19		2	1	1		1	1		8.00		10.32		2
1	2	111	834.47		1	1	1		1	1		8.00		10.15		2
1	2	112	848.76		2	2	2		2	1		10.00		12.60		2
1	2	113	865.04		1	1	1		1	1		6.00		8.10		2
1	2	114	877.32		4	3	3		3	1		10.00		12.38		2
1	2	115	893.60		4	3	3		4	0		8.00		10.38		2
1	2	116	907.88		1	1	1		1	1		10.00		12.92		2
1	2	117	924.16		2	2	2		2	1		6.00		9.08		2
1	2	118	936.44		1	1	1		1	1		10.00		12.48		2
1	2	119	952.72		3	4	4		3	0		8.00		10.75		2
1	2	120	967.00		4	3	3		3	1		10.00		4.77		2
1	2	121	983.28		4	3	3		3	1		6.00		8.32		2
1	2	122	995.57		3	4	4		3	0		6.00		8.35		2
1	2	123	1007.85		2	2	2		2	1		8.00		10.25		2
1	2	124	1022.13		2	2	2		2	1		10.00		12.92		2
1	2	125	1038.41		1	2	2		1	0		10.00		13.17		2
1	2	126	1054.69		2	2	2		2	1		10.00		12.83		2
1	2	127	1070.97		3	4	4		3	0		10.00		13.38		2
1	2	128	1087.25		4	3	3		3	1		6.00		8.92		2
1	2	129	1099.53		1	1	1		1	1		6.00		8.18		2
1	2	130	1111.82		4	3	3		3	1		8.00		10.90		2
1	2	131	1126.10		2	2	2		2	1		6.00		8.35		2
1	2	132	1138.38		3	3	3		3	1		10.00		12.70		2
1	2	133	1154.66		3	4	4		4	1		10.00		12.98		2
1	2	134	1170.94		1	1	1		1	1		6.00		8.53		2
1	2	135	1183.22		3	3	3		4	0		6.00		8.63		2
1	2	136	1195.50		3	3	3		3	1		8.00		5.16		2
1	2	137	1209.78		3	3	3		3	1		8.00		11.07		2
1	2	138	1224.07		2	2	2		2	1		8.00		10.30		2
1	2	139	1238.35		3	4	4		4	1		10.00		13.27		2
1	2	140	1254.63		1	1	1		1	1		8.00		10.27		2
1	2	141	1268.91		4	3	3		3	1		10.00		12.93		2
1	2	142	1285.19		2	2	2		2	1		6.00		8.18		2
1	2	143	1297.47		2	2	2		2	1		8.00		9.80		2
1	2	144	1311.75		4	4	4		3	0		10.00		7.75		2
1	2	145	1328.03		1	1	1		1	1		10.00		12.93		2
1	2	146	1344.31		1	1	1		1	1		6.00		7.87		2
1	2	147	1356.60		2	2	2		2	1		8.00		10.53		2
1	2	148	1370.88		2	2	2		2	1		8.00		9.88		2
1	2	149	1385.16		4	4	4		3	0		8.00		0.97		2
1	2	150	1399.44		2	2	2		2	1		6.00		8.22		2
1	2	151	1411.72		4	4	4		4	1		8.00		10.57		2
1	2	152	1426.00		4	4	4		3	0		10.00		3.58		2
1	2	153	1442.28		1	1	1		1	1		6.00		8.27		2
1	2	154	1454.56		3	3	3		3	1		10.00		13.05		2
1	2	155	1470.84		2	2	2		2	1		6.00		8.10		2
1	2	156	1483.13		4	4	4		3	0		6.00		5.83		2
1	2	157	1495.41		1	2	2		2	1		6.00		7.82		2
1	2	158	1507.69		1	2	2		2	1		8.00		10.80		2
1	2	159	1521.97		1	1	1		NaN	0		6.00		NaN		2
1	2	160	1534.25		3	3	3		3	1		10.00		6.05		2
1	2	161	1550.53		4	3	3		3	1		6.00		9.10		2
1	2	162	1562.81		3	3	3		NaN	0		6.00		NaN		2
1	2	163	1575.10		1	1	1		1	1		8.00		11.15		2
1	2	164	1589.38		1	1	1		1	1		10.00		12.20		2
1	2	165	1605.66		3	4	4		NaN	0		6.00		NaN		2
1	2	166	1617.94		4	4	4		3	0		10.00		3.90		2
1	2	167	1634.22		1	1	1		1	1		8.00		11.00		2
1	2	168	1648.50		2	2	2		2	1		10.00		12.53		2
1	2	169	1664.78		2	2	2		2	1		6.00		8.53		2
1	2	170	1677.06		3	4	4		3	0		8.00		10.73		2
1	2	171	1691.34		2	2	2		2	1		10.00		12.53		2
1	2	172	1707.63		4	3	3		3	1		8.00		10.58		2
1	2	173	1721.91		3	4	4		3	0		10.00		0.90		2
1	2	174	1738.19		3	3	3		3	1		8.00		5.24		2
1	2	175	1752.47		1	1	1		1	1		8.00		10.53		2
1	2	176	1766.75		2	1	1		1	1		6.00		8.47		2
1	2	177	1779.03		4	4	4		3	0		10.00		12.55		2
1	2	178	1795.31		3	3	3		3	1		6.00		8.80		2
1	2	179	1807.59		3	4	4		3	0		8.00		4.67		2
1	2	180	1821.88		2	1	1		1	1		10.00		13.75		2
Block	Phase	Trial	RunningTime	Cue	Image	CorrResp	Resp	Accuracy	ISI	RT_from_CueOnset	ITI
2	1	1	0.52		3	3	3		3	1		1.00		3.29		2
2	1	2	6.80		2	1	1		1	1		1.00		2.73		2
2	1	3	13.08		3	3	3		3	1		1.00		3.38		2
2	1	4	19.36		1	1	1		1	1		1.00		2.59		2
2	1	5	25.65		4	3	3		3	1		1.00		2.58		2
2	1	6	31.93		3	4	4		4	1		1.00		2.65		2
2	1	7	38.21		1	1	1		1	1		1.00		2.51		2
2	1	8	44.49		1	1	1		1	1		1.00		2.56		2
2	1	9	50.78		3	3	3		3	1		1.00		2.65		2
2	1	10	57.06		4	3	3		3	1		1.00		2.55		2
2	1	11	63.34		2	2	2		2	1		1.00		2.85		2
2	1	12	69.62		1	1	1		1	1		1.00		2.62		2
2	1	13	75.91		1	2	2		1	0		1.00		2.44		2
2	1	14	82.19		2	2	2		1	0		1.00		2.97		2
2	1	15	88.47		3	3	3		3	1		1.00		2.98		2
2	1	16	94.75		1	2	2		2	1		1.00		3.01		2
2	1	17	101.03		1	2	2		2	1		1.00		2.52		2
2	1	18	107.32		2	2	2		2	1		1.00		2.43		2
2	1	19	113.60		2	2	2		2	1		1.00		2.59		2
2	1	20	119.88		2	1	1		1	1		1.00		2.51		2
2	1	21	126.16		4	3	3		3	1		1.00		2.55		2
2	1	22	132.45		2	1	1		1	1		1.00		2.48		2
2	1	23	138.73		3	3	3		3	1		1.00		2.52		2
2	1	24	145.01		4	3	3		3	1		1.00		2.70		2
2	1	25	151.29		2	1	1		1	1		1.00		2.27		2
2	1	26	157.58		4	4	4		3	0		1.00		1.69		2
2	1	27	163.86		3	3	3		3	1		1.00		2.61		2
2	1	28	170.14		4	4	4		NaN	NaN		1.00		NaN		2
2	1	29	176.42		1	1	1		1	1		1.00		2.65		2
2	1	30	182.71		2	2	2		2	1		1.00		2.78		2
2	1	31	188.99		3	4	4		3	0		1.00		3.30		2
2	1	32	195.27		4	3	3		3	1		1.00		2.43		2
2	1	33	201.55		4	4	4		4	1		1.00		3.62		2
2	1	34	207.84		3	3	3		3	1		1.00		2.55		2
2	1	35	214.12		3	3	3		3	1		1.00		2.56		2
2	1	36	220.40		2	2	2		NaN	NaN		1.00		NaN		2
2	1	37	226.68		1	2	2		2	1		1.00		2.62		2
2	1	38	232.96		4	4	4		4	1		1.00		2.86		2
2	1	39	239.25		4	4	4		4	1		1.00		2.53		2
2	1	40	245.53		1	2	2		2	1		1.00		3.33		2
2	1	41	251.81		2	2	2		2	1		1.00		2.60		2
2	1	42	258.09		2	2	2		2	1		1.00		2.50		2
2	1	43	264.38		1	1	1		1	1		1.00		2.97		2
2	1	44	270.66		2	2	2		2	1		1.00		3.22		2
2	1	45	276.94		4	4	4		4	1		1.00		2.82		2
2	1	46	283.22		4	4	4		3	0		1.00		3.07		2
2	1	47	289.51		1	1	1		1	1		1.00		2.56		2
2	1	48	295.79		4	4	4		NaN	NaN		1.00		NaN		2
2	1	49	302.07		1	1	1		1	1		1.00		2.71		2
2	1	50	308.35		2	1	1		NaN	NaN		1.00		NaN		2
2	1	51	314.64		3	3	3		3	1		1.00		3.11		2
2	1	52	320.92		1	1	1		1	1		1.00		2.55		2
2	1	53	327.20		1	1	1		1	1		1.00		2.49		2
2	1	54	333.48		1	1	1		1	1		1.00		2.41		2
2	1	55	339.77		4	3	3		3	1		1.00		2.79		2
2	1	56	346.05		1	1	1		1	1		1.00		3.45		2
2	1	57	352.33		2	2	2		1	0		1.00		2.85		2
2	1	58	358.61		4	4	4		4	1		1.00		2.78		2
2	1	59	364.90		2	2	2		2	1		1.00		3.49		2
2	1	60	371.18		3	3	3		3	1		1.00		3.28		2
2	1	61	377.46		3	3	3		3	1		1.00		2.55		2
2	1	62	383.74		4	3	3		3	1		1.00		3.34		2
2	1	63	390.02		3	4	4		4	1		1.00		3.43		2
2	1	64	396.31		4	4	4		4	1		1.00		3.07		2
2	1	65	402.59		2	1	1		1	1		1.00		3.02		2
2	1	66	408.87		1	1	1		NaN	NaN		1.00		NaN		2
2	1	67	415.15		4	4	4		4	1		1.00		2.73		2
2	1	68	421.44		2	2	2		2	1		1.00		2.70		2
2	1	69	427.72		3	4	4		4	1		1.00		2.80		2
2	1	70	434.00		3	3	3		2	3		0.00		1.00		1
2	1	71	440.28		3	4	4		3	0		1.00		1.35		2
2	1	72	446.57		4	4	4		4	1		1.00		2.61		2
2	1	73	452.85		2	2	2		2	1		1.00		2.79		2
2	1	74	459.13		4	3	3		3	1		1.00		2.10		2
2	1	75	465.41		1	1	1		1	1		1.00		2.54		2
2	1	76	471.70		3	3	3		3	1		1.00		3.17		2
2	1	77	477.98		1	2	2		2	1		1.00		3.16		2
2	1	78	484.26		4	4	4		4	1		1.00		2.98		2
2	1	79	490.54		3	3	3		3	1		1.00		3.09		2
2	1	80	496.83		4	4	4		4	1		1.00		3.04		2
2	1	81	503.11		2	1	1		1	1		1.00		2.59		2
2	1	82	509.39		2	2	2		2	1		1.00		2.70		2
2	1	83	515.67		3	4	4		3	0		1.00		2.77		2
2	1	84	521.95		4	3	3		3	1		1.00		2.68		2
2	1	85	528.24		3	4	4		4	1		1.00		2.80		2
2	1	86	534.52		2	2	2		2	1		1.00		2.93		2
2	1	87	540.80		2	2	2		2	1		1.00		2.80		2
2	1	88	547.08		1	1	1		1	1		1.00		2.72		2
2	1	89	553.37		2	1	1		1	1		1.00		2.68		2
2	1	90	559.65		1	2	2		NaN	NaN		1.00		NaN		2
2	1	91	565.93		3	3	3		3	1		1.00		2.95		2
2	1	92	572.21		3	4	4		3	0		1.00		1.75		2
2	1	93	578.50		3	4	4		4	1		1.00		2.86		2
2	1	94	584.78		3	4	4		4	1		1.00		2.58		2
2	1	95	591.06		1	1	1		1	1		1.00		2.67		2
2	1	96	597.34		1	1	1		1	1		1.00		3.01		2
2	1	97	603.63		4	3	3		3	1		1.00		3.04		2
2	1	98	609.91		2	2	2		2	1		1.00		2.75		2
2	1	99	616.19		1	1	1		1	1		1.00		3.05		2
2	1	100	622.47		4	4	4		4	1		1.00		2.55		2
2	2	101	679.65		4	4	4		4	1		10.00		12.43		2
2	2	102	695.93		1	1	1		1	1		6.00		8.15		2
2	2	103	708.21		4	4	4		4	1		10.00		11.97		2
2	2	104	724.49		2	1	1		2	0		8.00		9.77		2
2	2	105	738.77		4	4	4		4	1		6.00		8.65		2
2	2	106	751.05		4	3	3		3	1		8.00		10.40		2
2	2	107	765.33		1	1	1		1	1		10.00		12.40		2
2	2	108	781.62		4	4	4		4	1		8.00		10.47		2
2	2	109	795.90		4	4	4		4	1		10.00		13.57		2
2	2	110	812.18		2	2	2		1	0		8.00		10.70		2
2	2	111	826.46		4	4	4		4	1		10.00		12.82		2
2	2	112	842.74		4	3	3		3	1		8.00		9.96		2
2	2	113	857.02		1	1	1		1	1		6.00		9.55		2
2	2	114	869.30		3	3	3		3	1		6.00		8.22		2
2	2	115	881.58		4	4	4		4	1		6.00		8.65		2
2	2	116	893.87		1	1	1		NaN	0		10.00		NaN		2
2	2	117	910.15		2	2	2		1	0		6.00		9.43		2
2	2	118	922.43		3	3	3		3	1		10.00		12.05		2
2	2	119	938.71		2	2	2		2	1		10.00		12.85		2
2	2	120	954.99		4	3	3		3	1		6.00		7.95		2
2	2	121	967.27		1	2	2		2	1		10.00		13.33		2
2	2	122	983.55		3	4	4		4	1		6.00		8.15		2
2	2	123	995.83		2	1	1		NaN	0		8.00		NaN		2
2	2	124	1010.11		1	1	1		1	1		8.00		10.80		2
2	2	125	1024.40		3	3	3		3	1		8.00		10.55		2
2	2	126	1038.68		1	1	1		NaN	0		6.00		NaN		2
2	2	127	1050.96		3	3	3		3	1		6.00		7.98		2
2	2	128	1063.24		2	2	2		1	0		6.00		5.85		2
2	2	129	1075.52		2	2	2		NaN	0		6.00		NaN		2
2	2	130	1087.80		4	4	4		3	0		10.00		11.91		2
2	2	131	1104.08		1	1	1		1	1		6.00		8.40		2
2	2	132	1116.37		2	2	2		2	1		6.00		9.10		2
2	2	133	1128.65		1	1	1		2	0		8.00		11.08		2
2	2	134	1142.93		3	3	3		3	1		6.00		8.75		2
2	2	135	1155.21		1	1	1		1	1		6.00		1.99		2
2	2	136	1167.49		1	1	1		2	0		8.00		11.10		2
2	2	137	1181.77		4	4	4		4	1		8.00		10.08		2
2	2	138	1196.05		3	3	3		3	1		10.00		12.43		2
2	2	139	1212.33		3	4	4		4	1		8.00		10.15		2
2	2	140	1226.62		1	2	2		2	1		10.00		13.00		2
2	2	141	1242.90		2	2	2		2	1		6.00		8.32		2
2	2	142	1255.18		4	3	3		3	1		8.00		10.90		2
2	2	143	1269.46		1	2	2		1	0		6.00		4.14		2
2	2	144	1281.74		3	3	3		3	1		10.00		12.08		2
2	2	145	1298.02		3	4	4		4	1		6.00		8.12		2
2	2	146	1310.30		1	2	2		1	0		8.00		10.40		2
2	2	147	1324.58		4	4	4		4	1		6.00		3.16		2
2	2	148	1336.87		3	3	3		3	1		8.00		10.20		2
2	2	149	1351.15		2	1	1		1	1		10.00		12.43		2
2	2	150	1367.43		4	4	4		3	0		8.00		7.97		2
2	2	151	1381.71		2	1	1		2	0		6.00		7.03		2
2	2	152	1393.99		1	1	1		2	0		8.00		10.42		2
2	2	153	1408.27		4	3	3		3	1		6.00		7.95		2
2	2	154	1420.55		4	4	4		4	1		10.00		11.98		2
2	2	155	1436.83		3	4	4		3	0		10.00		7.43		2
2	2	156	1453.11		2	2	2		1	0		10.00		0.68		2
2	2	157	1469.40		3	3	3		NaN	0		8.00		NaN		2
2	2	158	1483.68		1	1	1		1	1		10.00		13.33		2
2	2	159	1499.96		3	4	4		3	0		10.00		10.75		2
2	2	160	1516.24		1	2	2		2	1		8.00		10.65		2
2	2	161	1530.52		2	2	2		2	1		8.00		10.00		2
2	2	162	1544.80		2	2	2		1	0		10.00		12.42		2
2	2	163	1561.08		1	1	1		1	1		8.00		10.32		2
2	2	164	1575.36		1	2	2		2	1		6.00		8.95		2
2	2	165	1587.64		2	1	1		2	0		10.00		13.00		2
2	2	166	1603.93		3	4	4		3	0		8.00		3.20		2
2	2	167	1618.21		1	1	1		1	1		10.00		13.17		2
2	2	168	1634.49		4	3	3		3	1		10.00		11.87		2
2	2	169	1650.77		4	3	3		3	1		6.00		5.19		2
2	2	170	1663.05		2	1	1		2	0		6.00		9.02		2
2	2	171	1675.33		4	3	3		3	1		10.00		12.45		2
2	2	172	1691.61		3	3	3		3	1		10.00		11.87		2
2	2	173	1707.89		2	2	2		NaN	0		8.00		NaN		2
2	2	174	1722.17		2	2	2		2	1		8.00		11.36		2
2	2	175	1736.46		3	4	4		3	0		10.00		0.08		2
2	2	176	1752.74		3	3	3		3	1		6.00		6.72		2
2	2	177	1765.02		3	4	4		4	1		8.00		10.10		2
2	2	178	1779.30		2	1	1		1	1		10.00		13.27		2
2	2	179	1795.58		3	3	3		3	1		8.00		8.75		2
2	2	180	1809.86		2	2	2		2	1		10.00		13.63		2
