1	1	73	452.85		2	2	2		1	0		0.50		1.41		2
1	1	74	458.63		1	1	1		1	1		0.50		1.25		2
1	1	75	464.41		4	4	4		4	1		0.50		2.71		2
1	1	76	470.20		2	2	2		2	1		1.00		3.44		2
1	1	77	476.48		1	2	2		NaN	NaN		4.00		NaN		2
1	1	78	485.76		1	1	1		2	0		0.50		0.92		2
1	1	79	491.54		4	3	3		3	1		0.50		2.14		2
1	1	80	497.32		4	4	4		3	0		0.50		1.03		2
1	1	81	503.11		1	1	1		2	0		1.00		1.61		2
1	1	82	509.39		3	3	3		3	1		1.00		1.04		2
1	1	83	515.67		2	2	2		2	1		4.00		5.61		2
1	1	84	524.95		4	4	4		4	1		1.00		2.60		2
1	1	85	531.24		3	3	3		3	1		1.00		1.16		2
1	1	86	537.52		4	4	4		4	1		0.50		0.83		2
1	1	87	543.30		2	2	2		1	0		1.00		1.21		2
1	1	88	549.58		4	4	4		4	1		1.00		1.11		2
1	1	89	555.87		4	4	4		4	1		4.00		1.13		2
1	1	90	565.15		1	1	1		1	1		1.00		1.26		2
1	1	91	571.43		2	2	2		2	1		1.00		1.73		2
1	1	92	577.71		3	4	4		4	1		0.50		2.24		2
1	1	93	583.49		2	2	2		2	1		4.00		3.05		2
1	1	94	592.78		2	1	1		2	0		1.00		1.06		2
1	1	95	599.06		4	3	3		4	0		1.00		0.96		2
1	1	96	605.34		3	3	3		3	1		1.00		1.09		2
1	1	97	611.62		2	2	2		NaN	NaN		1.00		NaN		2
1	1	98	617.91		4	3	3		4	0		4.00		0.81		2
1	1	99	627.19		4	3	3		4	0		1.00		1.55		2
1	1	100	633.47		1	2	2		2	1		0.50		2.18		2
1	2	101	655.20		3	3	3		4	0		1.00		3.70		2
1	2	102	662.48		4	4	4		4	1		0.50		1.98		2
1	2	103	669.27		2	1	1		1	1		4.00		5.67		2
1	2	104	679.55		1	1	1		2	0		1.00		4.22		2
1	2	105	686.83		3	3	3		4	0		1.00		3.08		2
1	2	106	694.11		4	4	4		4	1		1.00		2.60		2
1	2	107	701.39		1	1	1		1	1		0.50		2.28		2
1	2	108	708.18		4	4	4		4	1		4.00		6.12		2
1	2	109	718.46		1	1	1		NaN	0		0.50		NaN		2
1	2	110	725.22		3	3	3		4	0		0.50		2.22		2
1	2	111	732.01		3	4	4		4	1		0.50		2.22		2
1	2	112	738.79		2	2	2		1	0		0.50		2.22		2
1	2	113	745.57		3	4	4		4	1		0.50		2.15		2
1	2	114	752.35		2	1	1		1	1		0.50		2.58		2
1	2	115	759.14		3	3	3		4	0		0.50		2.00		2
1	2	116	765.92		2	2	2		2	1		1.00		3.35		2
1	2	117	773.20		1	1	1		1	1		4.00		6.27		2
1	2	118	783.48		3	3	3		3	1		1.00		2.60		2
1	2	119	790.76		3	3	3		3	1		0.50		1.22		2
1	2	120	797.55		1	1	1		1	1		1.00		1.53		2
1	2	121	804.83		2	2	2		2	1		4.00		6.18		2
1	2	122	815.11		2	1	1		1	1		1.00		2.95		2
1	2	123	822.39		2	2	2		1	0		1.00		1.50		2
1	2	124	829.67		2	2	2		1	0		1.00		1.17		2
1	2	125	836.96		1	2	2		1	0		0.50		1.47		2
1	2	126	843.74		2	1	1		1	1		0.50		2.88		2
1	2	127	850.52		1	1	1		NaN	0		1.00		NaN		2
1	2	128	857.80		1	1	1		1	1		0.50		2.00		2
1	2	129	864.59		4	4	4		4	1		0.50		1.83		2
1	2	130	871.37		4	4	4		4	1		0.50		0.91		2
1	2	131	878.15		2	2	2		2	1		1.00		2.92		2
1	2	132	885.43		1	1	1		2	0		0.50		1.40		2
1	2	133	892.21		1	1	1		1	1		0.50		1.13		2
1	2	134	899.00		3	4	4		3	0		0.50		1.07		2
1	2	135	905.78		4	4	4		3	0		1.00		1.42		2
1	2	136	913.06		3	3	3		4	0		0.50		0.87		2
1	2	137	919.84		2	1	1		2	0		1.00		3.72		2
1	2	138	927.13		4	4	4		4	1		0.50		2.47		2
1	2	139	933.91		1	1	1		1	1		0.50		0.91		2
1	2	140	940.69		4	4	4		4	1		0.50		1.27		2
1	2	141	947.47		2	2	2		2	1		0.50		2.45		2
1	2	142	954.26		1	2	2		1	0		1.00		1.03		2
1	2	143	961.54		1	2	2		1	0		0.50		1.14		2
1	2	144	968.32		2	2	2		2	1		0.50		2.55		2
1	2	145	975.10		4	3	3		4	0		4.00		4.71		2
1	2	146	985.38		3	4	4		3	0		0.50		1.02		2
1	2	147	992.17		4	3	3		4	0		1.00		1.05		2
1	2	148	999.45		3	3	3		4	0		4.00		5.62		2
1	2	149	1009.73		2	1	1		1	1		0.50		2.40		2
1	2	150	1016.51		1	2	2		2	1		4.00		1.47		2
1	2	151	1026.79		4	4	4		4	1		0.50		1.19		2
1	2	152	1033.58		1	2	2		2	1		1.00		1.35		2
1	2	153	1040.86		2	2	2		2	1		1.00		2.98		2
1	2	154	1048.13		4	3	3		4	0		1.00		1.48		2
1	2	155	1055.41		3	3	3		4	0		0.50		1.25		2
1	2	156	1062.19		2	2	2		2	1		1.00		2.97		2
1	2	157	1069.47		4	3	3		4	0		1.00		2.67		2
1	2	158	1076.75		3	3	3		4	0		1.00		0.99		2
1	2	159	1084.04		3	3	3		3	1		0.50		1.03		2
1	2	160	1090.82		4	4	4		4	1		1.00		1.33		2
1	2	161	1098.10		4	4	4		4	1		4.00		0.79		2
1	2	162	1108.38		2	2	2		2	1		0.50		2.25		2
1	2	163	1115.17		3	3	3		3	1		4.00		1.49		2
1	2	164	1125.45		2	1	1		1	1		1.00		2.35		2
1	2	165	1132.73		2	2	2		1	0		4.00		1.04		2
1	2	166	1143.01		3	3	3		3	1		1.00		2.73		2
1	2	167	1150.29		1	2	2		2	1		0.50		1.25		2
1	2	168	1157.08		1	1	1		2	0		0.50		0.97		2
1	2	169	1163.86		3	3	3		3	1		0.50		1.11		2
1	2	170	1170.64		1	1	1		2	0		0.50		1.25		2
1	2	171	1177.42		3	3	3		3	1		0.50		1.60		2
1	2	172	1184.20		4	4	4		4	1		0.50		1.27		2
1	2	173	1190.99		1	2	2		2	1		1.00		3.87		2
1	2	174	1198.27		4	4	4		4	1		1.00		1.04		2
1	2	175	1205.55		1	2	2		2	1		0.50		2.02		2
1	2	176	1212.33		4	4	4		4	1		1.00		1.08		2
1	2	177	1219.62		4	4	4		4	1		1.00		0.92		2
1	2	178	1226.90		3	3	3		3	1		1.00		1.01		2
1	2	179	1234.18		2	1	1		2	0		0.50		1.25		2
1	2	180	1240.96		4	4	4		4	1		0.50		1.20		2
Block	Phase	Trial	RunningTime	Cue	Image	CorrResp	Resp	Accuracy	ISI	RT_from_CueOnset	ITI
2	1	1	0.52		1	2	2		2	1		0.50		2.96		2
2	1	2	6.30		3	3	3		3	1		0.50		2.01		2
2	1	3	12.08		2	2	2		2	1		1.00		2.45		2
2	1	4	18.36		3	4	4		3	0		0.50		2.08		2
2	1	5	24.15		4	4	4		4	1		0.50		1.98		2
2	1	6	29.93		1	2	2		2	1		1.00		2.11		2
2	1	7	36.21		3	3	3		4	0		0.50		1.25		2
2	1	8	41.99		1	1	1		2	0		0.50		0.89		2
2	1	9	47.78		4	4	4		4	1		1.00		2.72		2
2	1	10	54.06		1	1	1		1	1		4.00		5.58		2
2	1	11	63.34		3	3	3		3	1		1.00		2.94		2
2	1	12	69.62		3	4	4		4	1		0.50		2.28		2
2	1	13	75.41		1	1	1		1	1		0.50		2.14		2
2	1	14	81.19		1	2	2		2	1		1.00		2.76		2
2	1	15	87.47		4	3	3		3	1		1.00		3.30		2
2	1	16	93.75		1	1	1		1	1		0.50		2.38		2
2	1	17	99.54		2	2	2		2	1		0.50		2.43		2
2	1	18	105.32		2	2	2		2	1		1.00		2.86		2
2	1	19	111.60		3	4	4		4	1		4.00		5.94		2
2	1	20	120.88		3	3	3		3	1		1.00		2.64		2
2	1	21	127.16		3	4	4		4	1		0.50		2.07		2
2	1	22	132.95		1	1	1		1	1		1.00		2.82		2
2	1	23	139.23		1	1	1		NaN	NaN		0.50		NaN		2
2	1	24	145.01		1	2	2		2	1		1.00		2.48		2
2	1	25	151.29		4	4	4		3	0		0.50		2.19		2
2	1	26	157.08		1	1	1		1	1		0.50		2.93		2
2	1	27	162.86		2	2	2		2	1		1.00		2.72		2
2	1	28	169.14		2	2	2		NaN	NaN		0.50		NaN		2
2	1	29	174.92		4	3	3		3	1		1.00		2.85		2
2	1	30	181.21		3	3	3		3	1		1.00		3.08		2
2	1	31	187.49		3	3	3		3	1		0.50		2.59		2
2	1	32	193.27		4	3	3		3	1		0.50		2.67		2
2	1	33	199.05		2	1	1		NaN	NaN		0.50		NaN		2
2	1	34	204.84		2	2	2		2	1		0.50		2.25		2
2	1	35	210.62		2	2	2		2	1		0.50		2.39		2
2	1	36	216.40		1	1	1		1	1		1.00		3.57		2
2	1	37	222.68		2	2	2		2	1		0.50		2.94		2
2	1	38	228.47		3	3	3		3	1		0.50		2.78		2
2	1	39	234.25		4	4	4		4	1		1.00		3.31		2
2	1	40	240.53		3	4	4		4	1		0.50		2.86		2
2	1	41	246.31		4	3	3		3	1		4.00		5.81		2
2	1	42	255.60		3	4	4		4	1		0.50		2.73		2
2	1	43	261.38		1	1	1		1	1		1.00		2.72		2
2	1	44	267.66		4	4	4		4	1		0.50		2.42		2
2	1	45	273.44		3	3	3		3	1		1.00		3.34		2
2	1	46	279.72		2	2	2		2	1		4.00		5.76		2
2	1	47	289.01		3	4	4		4	1		1.00		3.03		2
2	1	48	295.29		3	4	4		4	1		1.00		2.87		2
2	1	49	301.57		2	2	2		2	1		1.00		3.17		2
2	1	50	307.85		1	1	1		1	1		1.00		2.67		2
2	1	51	314.14		2	1	1		1	1		1.00		3.21		2
2	1	52	320.42		4	4	4		4	1		0.50		2.37		2
2	1	53	326.20		1	1	1		1	1		0.50		2.45		2
2	1	54	331.98		2	2	2		2	1		0.50		2.90		2
2	1	55	337.77		4	3	3		3	1		1.00		2.72		2
2	1	56	344.03		2	1	1		1	1		0.50		2.87		2
2	1	57	349.81		4	4	4		4	1		4.00		5.91		2
2	1	58	359.10		4	3	3		3	1		1.00		3.16		2
2	1	59	365.38		2	2	2		2	1		0.50		3.09		2
2	1	60	371.16		1	1	1		1	1		0.50		2.97		2
2	1	61	376.94		1	1	1		1	1		1.00		3.36		2
2	1	62	383.23		1	1	1		1	1		0.50		2.44		2
2	1	63	389.01		3	3	3		3	1		1.00		2.74		2
2	1	64	395.29		4	3	3		3	1		1.00		2.43		2
2	1	65	401.57		3	3	3		3	1		0.50		2.41		2
2	1	66	407.36		4	3	3		3	1		1.00		2.60		2
2	1	67	413.64		3	3	3		3	1		0.50		2.18		2
2	1	68	419.42		1	1	1		1	1		0.50		2.56		2
2	1	69	425.20		2	1	1		1	1		4.00		5.72		2
2	1	70	434.48		1	2	2		NaN	NaN		0.50		NaN		2
2	1	71	440.27		2	2	2		2	1		1.00		2.31		2
2	1	72	446.55		1	2	2		2	1		4.00		6.01		2
2	1	73	455.83		4	4	4		4	1		0.50		2.56		2
2	1	74	461.61		1	1	1		1	1		4.00		5.92		2
2	1	75	470.90		4	3	3		4	0		0.50		3.23		2
2	1	76	476.68		2	2	2		2	1		0.50		3.17		2
2	1	77	482.46		2	1	1		1	1		1.00		3.30		2
2	1	78	488.74		2	2	2		2	1		4.00		5.91		2
2	1	79	498.02		4	4	4		4	1		1.00		2.69		2
2	1	80	504.31		2	1	1		1	1		0.50		2.55		2
2	1	81	510.09		2	1	1		1	1		0.50		2.38		2
2	1	82	515.87		3	3	3		3	1		4.00		5.72		2
2	1	83	525.15		4	4	4		4	1		1.00		3.60		2
2	1	84	531.44		1	1	1		1	1		1.00		2.42		2
2	1	85	537.72		4	3	3		NaN	NaN		0.50		NaN		2
2	1	86	543.50		3	3	3		3	1		1.00		2.38		2
2	1	87	549.78		2	2	2		2	1		0.50		2.46		2
2	1	88	555.57		4	3	3		3	1		0.50		1.96		2
2	1	89	561.35		3	4	4		4	1		4.00		6.12		2
2	1	90	570.63		3	4	4		4	1		1.00		2.56		2
2	1	91	576.91		1	2	2		2	1		0.50		3.04		2
2	1	92	582.70		4	3	3		3	1		0.50		2.55		2
2	1	93	588.48		1	1	1		1	1		0.50		1.75		2
2	1	94	594.26		2	2	2		2	1		1.00		2.61		2
2	1	95	600.54		3	4	4		4	1		0.50		3.07		2
2	1	96	606.33		2	1	1		1	1		1.00		3.27		2
2	1	97	612.61		4	4	4		4	1		1.00		3.26		2
2	1	98	618.89		3	4	4		4	1		0.50		2.70		2
2	1	99	624.67		4	4	4		4	1		4.00		5.36		2
2	1	100	633.95		4	3	3		3	1		4.00		6.12		2
2	2	101	655.77		2	2	2		2	1		0.50		2.97		2
2	2	102	662.55		4	3	3		3	1		1.00		2.87		2
2	2	103	669.83		2	2	2		1	0		1.00		3.67		2
2	2	104	677.11		4	4	4		4	1		1.00		2.67		2
2	2	105	684.40		4	3	3		3	1		0.50		2.30		2
2	2	106	691.18		2	2	2		2	1		1.00		2.78		2
2	2	107	698.46		1	2	2		2	1		0.50		2.80		2
2	2	108	705.24		2	2	2		2	1		4.00		5.67		2
2	2	109	715.53		2	1	1		1	1		0.50		2.88		2
2	2	110	722.31		3	4	4		4	1		0.50		2.53		2
2	2	111	729.09		4	3	3		3	1		1.00		2.92		2
2	2	112	736.37		2	2	2		2	1		0.50		2.28		2
2	2	113	743.15		4	3	3		3	1		1.00		2.55		2
2	2	114	750.44		3	4	4		4	1		4.00		5.85		2
2	2	115	760.72		2	1	1		1	1		0.50		2.97		2
2	2	116	767.49		1	1	1		1	1		0.50		2.50		2
2	2	117	774.27		1	1	1		1	1		0.50		2.40		2
2	2	118	781.05		2	1	1		1	1		4.00		6.20		2
2	2	119	791.33		4	4	4		3	0		4.00		6.62		2
2	2	120	801.61		1	1	1		1	1		0.50		3.17		2
2	2	121	808.39		1	1	1		1	1		0.50		3.20		2
2	2	122	815.18		3	4	4		3	0		1.00		4.13		2
2	2	123	822.46		3	3	3		3	1		0.50		2.15		2
2	2	124	829.24		4	3	3		3	1		0.50		2.20		2
2	2	125	836.02		2	2	2		2	1		4.00		6.42		2
2	2	126	846.31		3	3	3		4	0		0.50		2.63		2
2	2	127	853.09		4	4	4		3	0		1.00		2.68		2
2	2	128	860.37		3	4	4		3	0		0.50		2.77		2
2	2	129	867.15		2	2	2		2	1		1.00		2.85		2
2	2	130	874.43		1	1	1		2	0		1.00		3.28		2
2	2	131	881.72		3	4	4		3	0		0.50		2.45		2
2	2	132	888.50		4	3	3		3	1		0.50		2.57		2
2	2	133	895.28		1	2	2		2	1		1.00		3.55		2
2	2	134	902.56		1	2	2		2	1		4.00		6.13		2
2	2	135	912.85		3	3	3		4	0		4.00		6.73		2
2	2	136	923.13		2	2	2		2	1		1.00		3.75		2
2	2	137	930.41		1	2	2		2	1		0.50		3.18		2
2	2	138	937.19		2	2	2		2	1		1.00		3.80		2
2	2	139	944.47		3	3	3		3	1		0.50		2.87		2
2	2	140	951.26		4	3	3		3	1		0.50		2.45		2
2	2	141	958.04		4	4	4		3	0		1.00		3.22		2
2	2	142	965.32		3	4	4		4	1		0.50		2.20		2
2	2	143	972.10		4	3	3		4	0		1.00		4.58		2
2	2	144	979.39		3	3	3		3	1		0.50		3.10		2
2	2	145	986.17		2	2	2		2	1		0.50		2.78		2
2	2	146	992.95		1	2	2		1	0		0.50		2.68		2
2	2	147	999.73		1	1	1		1	1		1.00		3.75		2
2	2	148	1007.01		2	2	2		2	1		1.00		3.80		2
2	2	149	1014.30		3	3	3		3	1		0.50		3.32		2
2	2	150	1021.08		3	3	3		3	1		1.00		3.57		2
2	2	151	1028.36		1	1	1		2	0		4.00		5.88		2
2	2	152	1038.64		4	4	4		4	1		0.50		3.53		2
2	2	153	1045.43		3	4	4		3	0		1.00		3.07		2
2	2	154	1052.71		1	2	2		2	1		0.50		2.42		2
2	2	155	1059.49		1	1	1		2	0		0.50		2.97		2
2	2	156	1066.27		2	1	1		1	1		0.50		3.05		2
2	2	157	1073.05		2	1	1		2	0		1.00		3.40		2
2	2	158	1080.34		3	4	4		4	1		0.50		2.67		2
2	2	159	1087.12		4	4	4		4	1		0.50		2.48		2
2	2	160	1093.90		1	1	1		2	0		1.00		3.92		2
2	2	161	1101.18		1	1	1		1	1		0.50		2.85		2
2	2	162	1107.97		4	3	3		3	1		4.00		6.67		2
2	2	163	1118.25		2	1	1		1	1		1.00		3.85		2
2	2	164	1125.53		4	4	4		4	1		0.50		3.28		2
2	2	165	1132.31		4	4	4		4	1		1.00		3.08		2
2	2	166	1139.59		2	2	2		2	1		0.50		3.13		2
2	2	167	1146.38		2	1	1		1	1		1.00		4.50		2
2	2	168	1153.66		3	3	3		3	1		0.50		2.87		2
2	2	169	1160.44		3	4	4		3	0		0.50		2.83		2
2	2	170	1167.22		1	1	1		1	1		1.00		3.37		2
2	2	171	1174.51		3	3	3		3	1		1.00		3.18		2
2	2	172	1181.79		4	4	4		3	0		0.50		3.08		2
2	2	173	1188.57		2	2	2		NaN	0		0.50		NaN		2
2	2	174	1195.35		1	1	1		1	1		0.50		1.75		2
2	2	175	1202.14		3	3	3		3	1		1.00		3.77		2
2	2	176	1209.42		1	1	1		1	1		1.00		1.73		2
2	2	177	1216.70		1	1	1		2	0		0.50		1.33		2
2	2	178	1223.48		4	4	4		3	0		4.00		1.72		2
2	2	179	1233.76		3	4	4		3	0		1.00		2.87		2
2	2	180	1241.05		4	3	3		3	1		1.00		3.12		2
