1	1	66	411.37		4	4	4		4	1		4.00		5.28		2
1	1	67	420.65		1	1	1		1	1		0.50		1.91		2
1	1	68	426.44		2	2	2		2	1		4.00		3.13		2
1	1	69	435.72		3	3	3		3	1		1.00		2.34		2
1	1	70	442.00		2	1	1		2	0		0.50		1.66		2
1	1	71	447.78		1	1	1		1	1		0.50		1.65		2
1	1	72	453.56		3	3	3		3	1		0.50		1.65		2
1	1	73	459.35		3	3	3		3	1		4.00		2.31		2
1	1	74	468.63		4	4	4		4	1		1.00		2.30		2
1	1	75	474.91		2	2	2		2	1		1.00		2.35		2
1	1	76	481.19		1	1	1		1	1		1.00		1.37		2
1	1	77	487.48		4	4	4		4	1		1.00		2.40		2
1	1	78	493.76		4	4	4		4	1		1.00		2.42		2
1	1	79	500.04		4	3	3		3	1		4.00		5.38		2
1	1	80	509.32		2	1	1		2	0		4.00		0.85		2
1	1	81	518.60		4	3	3		3	1		0.50		1.81		2
1	1	82	524.39		3	4	4		4	1		1.00		2.45		2
1	1	83	530.67		4	4	4		4	1		0.50		1.86		2
1	1	84	536.45		3	3	3		3	1		1.00		2.33		2
1	1	85	542.73		3	3	3		3	1		1.00		2.46		2
1	1	86	549.02		3	4	4		4	1		1.00		2.27		2
1	1	87	555.30		1	1	1		1	1		0.50		1.96		2
1	1	88	561.08		3	4	4		4	1		0.50		1.84		2
1	1	89	566.86		2	1	1		1	1		1.00		2.39		2
1	1	90	573.15		4	4	4		4	1		0.50		1.85		2
1	1	91	578.93		2	2	2		2	1		0.50		1.65		2
1	1	92	584.71		1	2	2		2	1		0.50		1.79		2
1	1	93	590.49		3	4	4		4	1		0.50		1.82		2
1	1	94	596.28		4	4	4		4	1		4.00		5.93		2
1	1	95	605.56		1	1	1		1	1		1.00		2.41		2
1	1	96	611.84		1	2	2		2	1		0.50		1.85		2
1	1	97	617.62		4	4	4		4	1		1.00		2.38		2
1	1	98	623.91		4	4	4		4	1		1.00		2.51		2
1	1	99	630.19		1	2	2		1	0		1.00		2.24		2
1	1	100	636.47		3	3	3		3	1		1.00		2.30		2
1	2	101	664.12		1	2	2		2	1		0.50		2.10		2
1	2	102	670.90		2	2	2		2	1		0.50		1.83		2
1	2	103	677.68		1	2	2		2	1		0.50		1.63		2
1	2	104	684.46		3	4	4		4	1		0.50		1.93		2
1	2	105	691.25		4	4	4		4	1		1.00		2.43		2
1	2	106	698.53		4	3	3		3	1		0.50		2.13		2
1	2	107	705.31		3	4	4		4	1		0.50		2.67		2
1	2	108	712.09		3	3	3		3	1		0.50		2.60		2
1	2	109	718.87		4	3	3		3	1		4.00		5.83		2
1	2	110	729.16		4	4	4		3	0		1.00		2.80		2
1	2	111	736.44		2	2	2		2	1		0.50		2.03		2
1	2	112	743.22		2	2	2		2	1		1.00		2.60		2
1	2	113	750.50		3	3	3		3	1		0.50		2.00		2
1	2	114	757.29		1	2	2		2	1		1.00		1.36		2
1	2	115	764.57		3	4	4		4	1		0.50		2.50		2
1	2	116	771.35		4	4	4		3	0		1.00		3.63		2
1	2	117	778.63		1	1	1		2	0		1.00		0.80		2
1	2	118	785.91		2	1	1		1	1		0.50		1.97		2
1	2	119	792.70		1	2	2		2	1		4.00		5.60		2
1	2	120	802.98		4	3	3		3	1		0.50		2.20		2
1	2	121	809.76		4	4	4		4	1		1.00		2.50		2
1	2	122	817.04		3	3	3		3	1		1.00		2.60		2
1	2	123	824.33		3	3	3		3	1		0.50		1.11		2
1	2	124	831.11		4	4	4		4	1		1.00		3.07		2
1	2	125	838.39		2	2	2		2	1		1.00		2.20		2
1	2	126	845.67		2	1	1		2	0		1.00		1.10		2
1	2	127	852.95		4	4	4		4	1		4.00		3.06		2
1	2	128	863.24		3	3	3		3	1		0.50		0.88		2
1	2	129	870.02		2	2	2		2	1		0.50		1.03		2
1	2	130	876.80		3	3	3		3	1		1.00		0.90		2
1	2	131	884.08		1	2	2		2	1		0.50		1.90		2
1	2	132	890.87		4	4	4		4	1		1.00		1.09		2
1	2	133	898.15		1	1	1		2	0		0.50		1.25		2
1	2	134	904.93		3	4	4		3	0		1.00		0.84		2
1	2	135	912.21		4	4	4		4	1		0.50		2.57		2
1	2	136	918.99		4	3	3		3	1		1.00		2.77		2
1	2	137	926.28		4	4	4		4	1		0.50		2.20		2
1	2	138	933.06		4	4	4		4	1		0.50		2.57		2
1	2	139	939.84		2	1	1		2	0		0.50		1.93		2
1	2	140	946.62		1	2	2		2	1		0.50		1.80		2
1	2	141	953.41		2	1	1		1	1		1.00		2.47		2
1	2	142	960.69		1	1	1		2	0		0.50		2.03		2
1	2	143	967.47		4	3	3		3	1		0.50		2.23		2
1	2	144	974.25		2	1	1		1	1		0.50		1.73		2
1	2	145	981.03		1	2	2		1	0		0.50		1.83		2
1	2	146	987.82		4	3	3		3	1		1.00		3.27		2
1	2	147	995.10		3	4	4		4	1		1.00		3.07		2
1	2	148	1002.38		3	4	4		4	1		4.00		6.07		2
1	2	149	1012.66		2	1	1		1	1		1.00		2.30		2
1	2	150	1019.95		4	4	4		4	1		4.00		7.20		2
1	2	151	1030.23		1	2	2		2	1		0.50		1.97		2
1	2	152	1037.01		4	3	3		3	1		0.50		3.20		2
1	2	153	1043.79		4	3	3		4	0		1.00		3.13		2
1	2	154	1051.07		2	2	2		2	1		4.00		5.53		2
1	2	155	1061.36		3	3	3		3	1		0.50		2.10		2
1	2	156	1068.14		3	3	3		3	1		0.50		3.67		2
1	2	157	1074.92		1	1	1		1	1		1.00		2.73		2
1	2	158	1082.20		1	1	1		1	1		0.50		1.80		2
1	2	159	1088.99		4	4	4		4	1		0.50		2.40		2
1	2	160	1095.77		1	1	1		1	1		4.00		5.33		2
1	2	161	1106.05		1	2	2		2	1		1.00		4.17		2
1	2	162	1113.33		2	2	2		2	1		4.00		5.33		2
1	2	163	1123.61		1	1	1		1	1		1.00		2.93		2
1	2	164	1130.90		2	1	1		1	1		1.00		2.43		2
1	2	165	1138.18		2	2	2		2	1		1.00		2.43		2
1	2	166	1145.46		3	4	4		4	1		1.00		3.57		2
1	2	167	1152.74		2	1	1		1	1		1.00		2.67		2
1	2	168	1160.02		2	2	2		2	1		1.00		2.47		2
1	2	169	1167.31		1	1	1		1	1		0.50		2.20		2
1	2	170	1174.09		3	3	3		3	1		4.00		3.90		2
1	2	171	1184.37		3	3	3		3	1		0.50		2.43		2
1	2	172	1191.15		3	3	3		3	1		0.50		1.01		2
1	2	173	1197.94		2	1	1		1	1		4.00		2.56		2
1	2	174	1208.22		1	1	1		1	1		0.50		1.43		2
1	2	175	1215.00		3	4	4		3	0		0.50		0.96		2
1	2	176	1221.78		1	2	2		2	1		1.00		2.37		2
1	2	177	1229.06		2	1	1		1	1		0.50		1.19		2
1	2	178	1235.85		1	1	1		1	1		0.50		1.77		2
1	2	179	1242.63		3	3	3		3	1		1.00		1.38		2
1	2	180	1249.91		2	2	2		1	0		0.50		1.25		2
Block	Phase	Trial	RunningTime	Cue	Image	CorrResp	Resp	Accuracy	ISI	RT_from_CueOnset	ITI
2	1	1	0.52		1	2	2		2	1		4.00		5.41		2
2	1	2	9.80		2	2	2		2	1		0.50		1.89		2
2	1	3	15.58		1	2	2		2	1		1.00		0.66		2
2	1	4	21.86		2	2	2		2	1		0.50		0.95		2
2	1	5	27.65		4	3	3		3	1		0.50		2.00		2
2	1	6	33.43		1	1	1		2	0		0.50		0.88		2
2	1	7	39.21		4	4	4		3	0		0.50		1.68		2
2	1	8	44.99		1	1	1		1	1		1.00		2.35		2
2	1	9	51.28		1	1	1		1	1		4.00		5.22		2
2	1	10	60.56		3	3	3		3	1		0.50		2.02		2
2	1	11	66.34		1	1	1		1	1		1.00		2.37		2
2	1	12	72.62		3	3	3		3	1		4.00		1.96		2
2	1	13	81.90		3	3	3		3	1		0.50		0.99		2
2	1	14	87.69		4	4	4		4	1		4.00		6.13		2
2	1	15	96.97		1	1	1		1	1		4.00		1.56		2
2	1	16	106.25		1	1	1		1	1		0.50		0.88		2
2	1	17	112.03		1	1	1		1	1		0.50		0.82		2
2	1	18	117.82		4	4	4		4	1		1.00		1.12		2
2	1	19	124.10		3	3	3		3	1		1.00		1.06		2
2	1	20	130.38		3	4	4		3	0		1.00		0.84		2
2	1	21	136.66		2	2	2		2	1		1.00		1.90		2
2	1	22	142.95		3	3	3		3	1		0.50		0.84		2
2	1	23	148.73		3	4	4		3	0		0.50		1.07		2
2	1	24	154.51		1	1	1		1	1		0.50		0.94		2
2	1	25	160.29		2	2	2		2	1		4.00		5.45		2
2	1	26	169.57		1	1	1		1	1		1.00		0.92		2
2	1	27	175.86		4	4	4		4	1		1.00		2.89		2
2	1	28	182.14		4	4	4		4	1		0.50		1.08		2
2	1	29	187.92		4	4	4		4	1		1.00		1.16		2
2	1	30	194.20		3	3	3		3	1		4.00		1.23		2
2	1	31	203.49		1	1	1		1	1		0.50		1.04		2
2	1	32	209.27		2	2	2		2	1		0.50		1.11		2
2	1	33	215.05		2	1	1		2	0		0.50		1.13		2
2	1	34	220.83		2	2	2		2	1		4.00		5.60		2
2	1	35	230.12		1	2	2		1	0		1.00		1.26		2
2	1	36	236.40		3	3	3		3	1		0.50		1.90		2
2	1	37	242.18		4	3	3		4	0		1.00		1.28		2
2	1	38	248.46		2	2	2		2	1		1.00		2.36		2
2	1	39	254.74		2	2	2		2	1		0.50		1.86		2
2	1	40	260.53		3	3	3		NaN	NaN		1.00		NaN		2
2	1	41	266.81		1	1	1		1	1		0.50		1.92		2
2	1	42	272.59		4	3	3		3	1		0.50		1.99		2
2	1	43	278.37		4	4	4		4	1		1.00		2.97		2
2	1	44	284.66		3	3	3		3	1		1.00		1.26		2
2	1	45	290.94		2	1	1		1	1		0.50		1.84		2
2	1	46	296.72		4	4	4		4	1		0.50		2.11		2
2	1	47	302.50		3	3	3		3	1		1.00		1.93		2
2	1	48	308.79		3	4	4		3	0		1.00		1.09		2
2	1	49	315.07		4	3	3		NaN	NaN		0.50		NaN		2
2	1	50	320.85		4	4	4		4	1		4.00		6.12		2
2	1	51	330.13		2	2	2		2	1		1.00		2.43		2
2	1	52	336.42		2	2	2		2	1		0.50		1.77		2
2	1	53	342.20		1	1	1		1	1		1.00		2.42		2
2	1	54	348.48		3	4	4		3	0		4.00		1.06		2
2	1	55	357.76		4	4	4		4	1		1.00		2.87		2
2	1	56	364.04		1	1	1		1	1		0.50		0.82		2
2	1	57	369.83		2	2	2		2	1		0.50		1.95		2
2	1	58	375.61		4	4	4		NaN	NaN		1.00		NaN		2
2	1	59	381.89		1	2	2		1	0		0.50		0.89		2
2	1	60	387.67		4	4	4		4	1		0.50		2.81		2
2	1	61	393.46		2	2	2		2	1		4.00		5.26		2
2	1	62	402.74		2	2	2		2	1		0.50		1.79		2
2	1	63	408.52		2	2	2		2	1		1.00		1.22		2
2	1	64	414.80		3	4	4		3	0		0.50		0.99		2
2	1	65	420.59		1	1	1		1	1		0.50		2.26		2
2	1	66	426.37		2	2	2		2	1		1.00		2.44		2
2	1	67	432.65		3	3	3		3	1		1.00		2.46		2
2	1	68	438.93		2	2	2		2	1		1.00		2.45		2
2	1	69	445.22		1	1	1		1	1		0.50		2.57		2
2	1	70	451.00		3	3	3		3	1		0.50		2.06		2
2	1	71	456.78		2	1	1		1	1		1.00		2.48		2
2	1	72	463.06		3	3	3		3	1		0.50		2.21		2
2	1	73	468.85		2	2	2		2	1		1.00		2.37		2
2	1	74	475.13		3	3	3		3	1		0.50		2.85		2
2	1	75	480.91		4	4	4		4	1		0.50		2.64		2
2	1	76	486.69		4	3	3		3	1		4.00		4.62		2
2	1	77	495.97		3	3	3		3	1		0.50		1.90		2
2	1	78	501.76		3	3	3		3	1		0.50		2.86		2
2	1	79	507.54		4	4	4		3	0		1.00		1.64		2
2	1	80	513.82		2	1	1		1	1		1.00		2.44		2
2	1	81	520.10		4	3	3		3	1		0.50		1.87		2
2	1	82	525.89		4	3	3		3	1		1.00		2.43		2
2	1	83	532.17		3	3	3		3	1		1.00		2.47		2
2	1	84	538.45		4	4	4		4	1		0.50		2.51		2
2	1	85	544.23		2	2	2		2	1		0.50		2.00		2
2	1	86	550.02		1	1	1		1	1		1.00		2.65		2
2	1	87	556.30		4	4	4		4	1		4.00		4.75		2
2	1	88	565.58		1	1	1		1	1		0.50		1.24		2
2	1	89	571.36		1	1	1		1	1		0.50		1.11		2
2	1	90	577.15		3	4	4		4	1		0.50		3.03		2
2	1	91	582.93		2	2	2		2	1		0.50		1.67		2
2	1	92	588.71		2	1	1		2	0		0.50		0.79		2
2	1	93	594.49		1	1	1		1	1		0.50		1.04		2
2	1	94	600.28		2	2	2		2	1		0.50		1.32		2
2	1	95	606.06		3	3	3		4	0		0.50		1.27		2
2	1	96	611.84		3	4	4		4	1		1.00		3.61		2
2	1	97	618.12		4	3	3		4	0		1.00		2.38		2
2	1	98	624.41		4	4	4		NaN	NaN		1.00		NaN		2
2	1	99	630.69		1	1	1		1	1		1.00		0.95		2
2	1	100	636.97		1	2	2		1	0		1.00		1.05		2
2	2	101	669.28		1	1	1		1	1		0.50		1.22		2
2	2	102	676.06		3	3	3		3	1		1.00		3.07		2
2	2	103	683.35		2	2	2		2	1		1.00		4.40		2
2	2	104	690.63		4	4	4		4	1		0.50		2.90		2
2	2	105	697.41		3	3	3		4	0		0.50		1.05		2
2	2	106	704.19		2	2	2		2	1		0.50		2.23		2
2	2	107	710.98		3	4	4		4	1		4.00		6.43		2
2	2	108	721.26		1	2	2		1	0		0.50		0.94		2
2	2	109	728.04		2	2	2		2	1		1.00		2.50		2
2	2	110	735.32		1	2	2		2	1		0.50		2.77		2
2	2	111	742.10		3	3	3		3	1		1.00		2.47		2
2	2	112	749.39		3	3	3		3	1		0.50		3.33		2
2	2	113	756.17		1	1	1		1	1		0.50		1.47		2
2	2	114	762.95		2	2	2		2	1		1.00		2.40		2
2	2	115	770.23		4	4	4		4	1		1.00		3.53		2
2	2	116	777.52		1	1	1		1	1		1.00		1.00		2
2	2	117	784.80		3	4	4		4	1		0.50		3.13		2
2	2	118	791.58		1	1	1		1	1		1.00		0.92		2
2	2	119	798.86		3	4	4		3	0		0.50		3.10		2
2	2	120	805.64		4	4	4		3	0		4.00		6.07		2
2	2	121	815.93		4	3	3		3	1		0.50		3.13		2
2	2	122	822.71		1	1	1		1	1		1.00		1.01		2
2	2	123	829.99		2	1	1		2	0		1.00		2.80		2
2	2	124	837.27		1	1	1		1	1		1.00		0.89		2
2	2	125	844.56		4	3	3		NaN	0		1.00		NaN		2
2	2	126	851.84		1	1	1		1	1		4.00		0.91		2
2	2	127	862.12		1	1	1		1	1		4.00		0.88		2
2	2	128	872.40		3	3	3		3	1		0.50		2.23		2
2	2	129	879.18		3	3	3		3	1		1.00		2.93		2
2	2	130	886.47		2	2	2		2	1		1.00		3.23		2
2	2	131	893.75		4	4	4		4	1		0.50		2.70		2
2	2	132	900.53		1	1	1		1	1		1.00		0.95		2
2	2	133	907.81		4	4	4		3	0		1.00		3.40		2
2	2	134	915.09		1	2	2		1	0		0.50		1.02		2
2	2	135	921.88		4	4	4		4	1		1.00		2.73		2
2	2	136	929.16		2	2	2		2	1		0.50		2.10		2
2	2	137	935.94		3	3	3		3	1		4.00		5.97		2
2	2	138	946.22		4	4	4		4	1		1.00		3.53		2
2	2	139	953.51		3	3	3		3	1		0.50		1.93		2
2	2	140	960.29		3	3	3		3	1		0.50		2.17		2
2	2	141	967.07		4	3	3		3	1		1.00		3.17		2
2	2	142	974.35		2	2	2		1	0		0.50		2.87		2
2	2	143	981.13		2	2	2		2	1		0.50		0.89		2
2	2	144	987.92		2	2	2		2	1		1.00		0.88		2
2	2	145	995.20		1	1	1		1	1		0.50		1.20		2
2	2	146	1001.98		4	3	3		3	1		0.50		3.10		2
2	2	147	1008.76		1	1	1		1	1		0.50		0.78		2
2	2	148	1015.55		1	1	1		1	1		1.00		0.88		2
2	2	149	1022.83		2	1	1		2	0		4.00		4.49		2
2	2	150	1033.11		1	1	1		1	1		0.50		0.80		2
2	2	151	1039.89		3	3	3		3	1		1.00		4.57		2
2	2	152	1047.17		4	3	3		4	0		1.00		3.10		2
2	2	153	1054.46		2	1	1		2	0		1.00		2.53		2
2	2	154	1061.74		1	2	2		1	0		0.50		0.88		2
2	2	155	1068.52		2	1	1		2	0		1.00		3.57		2
2	2	156	1075.80		2	2	2		2	1		4.00		6.20		2
2	2	157	1086.09		4	4	4		4	1		4.00		5.73		2
2	2	158	1096.37		1	1	1		1	1		0.50		0.94		2
2	2	159	1103.15		1	1	1		1	1		0.50		0.79		2
2	2	160	1109.93		4	4	4		4	1		0.50		2.10		2
2	2	161	1116.71		4	3	3		3	1		4.00		5.83		2
2	2	162	1127.00		4	4	4		4	1		0.50		2.87		2
2	2	163	1133.78		3	3	3		3	1		0.50		2.60		2
2	2	164	1140.56		3	4	4		4	1		0.50		2.87		2
2	2	165	1147.34		1	1	1		1	1		0.50		1.11		2
2	2	166	1154.13		2	2	2		1	0		1.00		3.53		2
2	2	167	1161.41		2	2	2		2	1		0.50		2.53		2
2	2	168	1168.19		3	3	3		3	1		1.00		2.77		2
2	2	169	1175.47		3	3	3		3	1		0.50		1.21		2
2	2	170	1182.25		2	2	2		2	1		0.50		1.01		2
2	2	171	1189.04		4	3	3		4	0		0.50		1.25		2
2	2	172	1195.82		2	2	2		2	1		0.50		1.21		2
2	2	173	1202.60		2	2	2		2	1		0.50		0.82		2
2	2	174	1209.38		3	3	3		3	1		0.50		0.92		2
2	2	175	1216.17		3	4	4		3	0		0.50		0.83		2
2	2	176	1222.95		3	4	4		4	1		1.00		3.73		2
2	2	177	1230.23		4	4	4		4	1		0.50		2.87		2
2	2	178	1237.01		4	4	4		4	1		1.00		2.70		2
2	2	179	1244.30		4	4	4		4	1		1.00		1.41		2
2	2	180	1251.58		2	2	2		2	1		4.00		3.01		2
