*********************************************
* Combray
* Date/Time: 24-Apr-2015 15:02:47
* Seed: 210187.5842
* Subject Number: 28
* Subject Name: rc
*********************************************

Block	Phase	Trial	RunningTime	Cue	Image	CorrResp	Resp	Accuracy	ISI	RT_from_CueOnset	ITI
1	1	91	565.93		1	1	1		1	1		1.00		2.36		2
1	1	92	572.21		1	2	2		2	1		1.00		2.62		2
1	1	93	578.50		1	1	1		1	1		1.00		2.38		2
1	1	94	584.78		2	2	2		2	1		1.00		2.31		2
1	1	95	591.06		3	3	3		3	1		1.00		2.20		2
1	1	96	597.34		4	4	4		4	1		1.00		2.21		2
1	1	97	603.63		4	4	4		4	1		1.00		2.42		2
1	1	98	609.91		1	2	2		2	1		1.00		2.43		2
1	1	99	616.19		1	1	1		1	1		1.00		2.61		2
1	1	100	622.47		3	3	3		3	1		1.00		2.55		2
1	2	101	649.12		2	2	2		2	1		8.00		8.05		2
1	2	102	663.40		1	1	1		1	1		10.00		12.15		2
1	2	103	679.68		1	1	1		1	1		6.00		7.67		2
1	2	104	691.96		1	1	1		1	1		10.00		12.00		2
1	2	105	708.24		1	1	1		1	1		6.00		8.38		2
1	2	106	720.52		3	3	3		4	0		8.00		9.93		2
1	2	107	734.81		1	2	2		2	1		6.00		8.45		2
1	2	108	747.09		4	4	4		4	1		8.00		9.73		2
1	2	109	761.37		4	4	4		4	1		6.00		8.22		2
1	2	110	773.65		4	3	3		3	1		8.00		9.90		2
1	2	111	787.93		3	4	4		4	1		10.00		12.20		2
1	2	112	804.21		3	3	3		4	0		8.00		9.78		2
1	2	113	818.49		3	3	3		4	0		10.00		12.27		2
1	2	114	834.77		4	4	4		3	0		6.00		7.97		2
1	2	115	847.06		2	2	2		2	1		10.00		11.60		2
1	2	116	863.34		3	4	4		4	1		8.00		10.28		2
1	2	117	877.62		1	1	1		1	1		8.00		10.12		2
1	2	118	891.90		3	3	3		3	1		8.00		9.97		2
1	2	119	906.18		3	3	3		3	1		8.00		10.07		2
1	2	120	920.46		4	4	4		4	1		10.00		11.93		2
1	2	121	936.74		1	1	1		1	1		6.00		7.58		2
1	2	122	949.02		3	3	3		4	0		10.00		11.82		2
1	2	123	965.30		3	4	4		3	0		10.00		12.72		2
1	2	124	981.59		4	4	4		4	1		10.00		12.27		2
1	2	125	997.87		2	2	2		2	1		6.00		8.15		2
1	2	126	1010.15		2	2	2		2	1		8.00		1.22		2
1	2	127	1024.43		1	2	2		2	1		10.00		12.67		2
1	2	128	1040.71		4	4	4		4	1		8.00		11.20		2
1	2	129	1054.99		1	1	1		1	1		10.00		12.28		2
1	2	130	1071.27		1	1	1		1	1		6.00		7.65		2
1	2	131	1083.55		2	2	2		1	0		8.00		9.28		2
1	2	132	1097.83		1	1	1		1	1		8.00		10.40		2
1	2	133	1112.12		2	1	1		1	1		10.00		12.52		2
1	2	134	1128.40		1	1	1		2	0		8.00		10.38		2
1	2	135	1142.68		1	1	1		1	1		6.00		9.02		2
1	2	136	1154.96		3	3	3		3	1		6.00		8.15		2
1	2	137	1167.24		2	2	2		2	1		10.00		12.30		2
1	2	138	1183.52		2	2	2		2	1		8.00		9.83		2
1	2	139	1197.80		3	3	3		4	0		10.00		12.33		2
1	2	140	1214.08		1	1	1		2	0		8.00		10.25		2
1	2	141	1228.36		1	2	2		2	1		8.00		10.03		2
1	2	142	1242.65		1	1	1		1	1		10.00		13.05		2
1	2	143	1258.93		4	4	4		4	1		8.00		10.37		2
1	2	144	1273.21		3	3	3		3	1		10.00		12.77		2
1	2	145	1289.49		4	4	4		4	1		10.00		11.93		2
1	2	146	1305.77		2	2	2		2	1		6.00		7.60		2
1	2	147	1318.05		2	1	1		1	1		10.00		12.85		2
1	2	148	1334.33		4	3	3		4	0		8.00		10.45		2
1	2	149	1348.61		1	1	1		1	1		6.00		8.42		2
1	2	150	1360.90		2	2	2		2	1		6.00		8.58		2
1	2	151	1373.18		2	2	2		2	1		10.00		12.00		2
1	2	152	1389.46		4	3	3		4	0		10.00		11.97		2
1	2	153	1405.74		3	4	4		4	1		10.00		11.78		2
1	2	154	1422.02		3	4	4		4	1		8.00		10.20		2
1	2	155	1436.30		4	3	3		4	0		8.00		10.43		2
1	2	156	1450.58		1	2	2		2	1		8.00		11.05		2
1	2	157	1464.86		2	1	1		1	1		6.00		8.10		2
1	2	158	1477.14		1	1	1		1	1		10.00		12.42		2
1	2	159	1493.42		4	3	3		4	0		6.00		8.35		2
1	2	160	1505.71		2	2	2		2	1		6.00		8.50		2
1	2	161	1517.99		3	3	3		3	1		6.00		8.27		2
1	2	162	1530.27		4	3	3		4	0		6.00		8.63		2
1	2	163	1542.55		2	2	2		2	1		6.00		8.03		2
1	2	164	1554.83		2	1	1		1	1		8.00		10.22		2
1	2	165	1569.11		2	2	2		2	1		8.00		10.08		2
1	2	166	1583.39		4	3	3		3	1		10.00		12.05		2
1	2	167	1599.68		4	3	3		3	1		6.00		8.03		2
1	2	168	1611.96		4	4	4		4	1		10.00		13.08		2
1	2	169	1628.24		2	2	2		2	1		6.00		7.92		2
1	2	170	1640.52		3	4	4		4	1		6.00		8.05		2
1	2	171	1652.80		1	1	1		1	1		8.00		9.68		2
1	2	172	1667.08		3	4	4		4	1		6.00		8.35		2
1	2	173	1679.36		4	4	4		3	0		6.00		7.97		2
1	2	174	1691.64		3	3	3		3	1		6.00		8.15		2
1	2	175	1703.93		2	2	2		2	1		10.00		12.55		2
1	2	176	1720.21		2	2	2		2	1		10.00		12.02		2
1	2	177	1736.49		3	4	4		4	1		8.00		9.95		2
1	2	178	1750.77		4	4	4		4	1		8.00		10.02		2
1	2	179	1765.05		4	4	4		3	0		10.00		12.02		2
1	2	180	1781.33		3	3	3		3	1		6.00		8.77		2
Block	Phase	Trial	RunningTime	Cue	Image	CorrResp	Resp	Accuracy	ISI	RT_from_CueOnset	ITI
2	1	1	0.52		2	2	2		2	1		1.00		2.37		2
2	1	2	6.80		1	2	2		2	1		1.00		2.32		2
2	1	3	13.08		1	2	2		2	1		1.00		2.29		2
2	1	4	19.36		3	4	4		4	1		1.00		2.45		2
2	1	5	25.65		3	4	4		4	1		1.00		2.28		2
2	1	6	31.93		1	1	1		1	1		1.00		2.43		2
2	1	7	38.21		1	1	1		1	1		1.00		2.33		2
2	1	8	44.49		3	4	4		4	1		1.00		2.23		2
2	1	9	50.78		2	1	1		2	0		1.00		1.75		2
2	1	10	57.06		3	4	4		4	1		1.00		2.38		2
2	1	11	63.34		3	4	4		4	1		1.00		2.18		2
2	1	12	69.62		3	4	4		4	1		1.00		2.14		2
2	1	13	75.91		1	1	1		1	1		1.00		2.14		2
2	1	14	82.19		3	3	3		4	0		1.00		1.62		2
2	1	15	88.47		3	3	3		3	1		1.00		0.90		2
2	1	16	94.75		1	2	2		2	1		1.00		2.40		2
2	1	17	101.03		4	4	4		4	1		1.00		2.19		2
2	1	18	107.32		2	2	2		2	1		1.00		2.34		2
2	1	19	113.60		1	1	1		1	1		1.00		2.43		2
2	1	20	119.88		2	2	2		2	1		1.00		2.21		2
2	1	21	126.16		3	4	4		4	1		1.00		2.36		2
2	1	22	132.45		2	1	1		1	1		1.00		2.39		2
2	1	23	138.73		2	2	2		1	0		1.00		1.51		2
2	1	24	145.01		1	1	1		1	1		1.00		2.20		2
2	1	25	151.29		2	2	2		2	1		1.00		1.39		2
2	1	26	157.58		3	3	3		3	1		1.00		2.20		2
2	1	27	163.86		2	1	1		2	0		1.00		1.66		2
2	1	28	170.14		2	2	2		1	0		1.00		1.26		2
2	1	29	176.41		1	2	2		2	1		1.00		2.39		2
2	1	30	182.69		2	2	2		2	1		1.00		2.28		2
2	1	31	188.97		3	3	3		3	1		1.00		2.33		2
2	1	32	195.25		2	2	2		2	1		1.00		2.29		2
2	1	33	201.54		2	2	2		2	1		1.00		1.16		2
2	1	34	207.82		1	1	1		1	1		1.00		2.34		2
2	1	35	214.10		4	4	4		4	1		1.00		1.02		2
2	1	36	220.38		1	1	1		1	1		1.00		2.23		2
2	1	37	226.67		1	2	2		2	1		1.00		2.49		2
2	1	38	232.95		1	1	1		2	0		1.00		0.89		2
2	1	39	239.23		4	3	3		3	1		1.00		2.17		2
2	1	40	245.51		4	4	4		3	0		1.00		0.88		2
2	1	41	251.80		1	1	1		1	1		1.00		1.34		2
2	1	42	258.08		4	4	4		3	0		1.00		2.21		2
2	1	43	264.36		3	4	4		4	1		1.00		2.80		2
2	1	44	270.64		4	3	3		3	1		1.00		2.33		2
2	1	45	276.92		3	3	3		3	1		1.00		2.29		2
2	1	46	283.21		3	4	4		3	0		1.00		1.43		2
2	1	47	289.49		1	1	1		1	1		1.00		2.24		2
2	1	48	295.77		3	3	3		3	1		1.00		2.39		2
2	1	49	302.05		4	4	4		4	1		1.00		2.22		2
2	1	50	308.34		4	4	4		4	1		1.00		0.94		2
2	1	51	314.62		1	2	2		2	1		1.00		2.21		2
2	1	52	320.90		3	3	3		3	1		1.00		2.35		2
2	1	53	327.18		2	2	2		2	1		1.00		2.32		2
2	1	54	333.47		1	1	1		2	0		1.00		0.89		2
2	1	55	339.75		4	4	4		4	1		1.00		2.42		2
2	1	56	346.03		2	1	1		1	1		1.00		2.35		2
2	1	57	352.31		3	3	3		3	1		1.00		2.19		2
2	1	58	358.60		4	3	3		4	0		1.00		2.18		2
2	1	59	364.88		1	1	1		1	1		1.00		2.29		2
2	1	60	371.16		4	3	3		3	1		1.00		2.52		2
2	1	61	377.44		3	3	3		3	1		1.00		2.45		2
2	1	62	383.73		1	1	1		1	1		1.00		2.18		2
2	1	63	390.01		4	3	3		3	1		1.00		2.61		2
2	1	64	396.29		2	1	1		1	1		1.00		2.35		2
2	1	65	402.57		4	3	3		3	1		1.00		2.39		2
2	1	66	408.85		2	2	2		2	1		1.00		2.38		2
2	1	67	415.14		1	2	2		2	1		1.00		2.34		2
2	1	68	421.42		4	3	3		3	1		1.00		2.44		2
2	1	69	427.69		2	1	1		1	1		1.00		2.38		2
2	1	70	433.97		2	2	2		2	1		1.00		2.35		2
2	1	71	440.25		4	4	4		4	1		1.00		2.38		2
2	1	72	446.53		4	3	3		3	1		1.00		2.37		2
2	1	73	452.81		4	3	3		3	1		1.00		1.55		2
2	1	74	459.10		3	3	3		3	1		1.00		2.86		2
2	1	75	465.38		4	4	4		4	1		1.00		2.46		2
2	1	76	471.66		2	2	2		2	1		1.00		2.27		2
2	1	77	477.94		2	2	2		2	1		1.00		2.10		2
2	1	78	484.23		4	3	3		3	1		1.00		3.18		2
2	1	79	490.51		2	2	2		2	1		1.00		1.86		2
2	1	80	496.79		3	4	4		4	1		1.00		2.44		2
2	1	81	503.07		2	1	1		1	1		1.00		2.50		2
2	1	82	509.36		4	3	3		3	1		1.00		2.37		2
2	1	83	515.64		1	1	1		1	1		1.00		2.48		2
2	1	84	521.92		4	4	4		3	0		1.00		1.14		2
2	1	85	528.20		2	1	1		1	1		1.00		2.37		2
2	1	86	534.49		4	3	3		3	1		1.00		2.76		2
2	1	87	540.77		3	4	4		4	1		1.00		3.31		2
2	1	88	547.05		4	4	4		4	1		1.00		2.55		2
2	1	89	553.33		4	4	4		4	1		1.00		2.32		2
2	1	90	559.62		2	2	2		2	1		1.00		2.47		2
2	1	91	565.90		1	1	1		1	1		1.00		2.38		2
2	1	92	572.18		3	3	3		3	1		1.00		2.42		2
2	1	93	578.46		3	3	3		3	1		1.00		2.36		2
2	1	94	584.74		1	1	1		1	1		1.00		2.37		2
2	1	95	591.03		3	4	4		4	1		1.00		2.90		2
2	1	96	597.31		1	1	1		1	1		1.00		2.33		2
2	1	97	603.59		3	3	3		3	1		1.00		2.44		2
2	1	98	609.87		2	2	2		2	1		1.00		2.44		2
2	1	99	616.16		4	3	3		3	1		1.00		2.50		2
2	1	100	622.44		1	1	1		1	1		1.00		2.40		2
2	2	101	646.70		4	3	3		3	1		6.00		8.23		2
2	2	102	658.98		1	1	1		1	1		6.00		7.98		2
2	2	103	671.27		3	4	4		4	1		6.00		7.58		2
2	2	104	683.55		1	2	2		1	0		8.00		2.24		2
2	2	105	697.83		2	2	2		2	1		6.00		8.00		2
2	2	106	710.11		4	4	4		3	0		8.00		1.46		2
2	2	107	724.39		3	4	4		4	1		8.00		10.02		2
2	2	108	738.67		2	2	2		2	1		8.00		9.92		2
2	2	109	752.95		3	3	3		3	1		6.00		7.92		2
2	2	110	765.23		3	3	3		4	0		10.00		12.80		2
2	2	111	781.52		2	1	1		1	1		6.00		7.75		2
2	2	112	793.80		2	1	1		2	0		10.00		11.27		2
2	2	113	810.08		2	1	1		2	0		8.00		10.23		2
2	2	114	824.36		2	2	2		1	0		10.00		12.10		2
2	2	115	840.64		1	1	1		2	0		8.00		10.48		2
2	2	116	854.92		1	1	1		1	1		6.00		1.34		2
2	2	117	867.20		1	1	1		2	0		10.00		13.23		2
2	2	118	883.48		3	3	3		3	1		6.00		7.97		2
2	2	119	895.76		1	1	1		1	1		8.00		9.58		2
2	2	120	910.05		4	4	4		4	1		10.00		12.05		2
2	2	121	926.33		4	3	3		3	1		6.00		8.12		2
2	2	122	938.61		1	1	1		1	1		8.00		10.83		2
2	2	123	952.89		4	3	3		4	0		10.00		12.35		2
2	2	124	969.17		3	4	4		4	1		10.00		12.80		2
2	2	125	985.45		1	2	2		2	1		8.00		10.58		2
2	2	126	999.73		1	2	2		2	1		6.00		8.96		2
2	2	127	1012.01		3	4	4		4	1		6.00		8.40		2
2	2	128	1024.30		2	2	2		2	1		10.00		12.83		2
2	2	129	1040.58		2	2	2		2	1		8.00		9.65		2
2	2	130	1054.86		4	3	3		3	1		6.00		8.35		2
2	2	131	1067.14		3	3	3		3	1		10.00		11.93		2
2	2	132	1083.42		1	1	1		1	1		10.00		12.15		2
2	2	133	1099.70		2	2	2		2	1		8.00		9.85		2
2	2	134	1113.98		3	4	4		4	1		10.00		11.97		2
2	2	135	1130.26		1	1	1		2	0		10.00		12.43		2
2	2	136	1146.54		1	1	1		1	1		8.00		9.68		2
2	2	137	1160.82		3	4	4		4	1		6.00		7.82		2
2	2	138	1173.11		3	3	3		3	1		8.00		9.68		2
2	2	139	1187.39		2	2	2		1	0		6.00		8.28		2
2	2	140	1199.67		3	3	3		3	1		8.00		10.03		2
2	2	141	1213.95		4	4	4		4	1		10.00		11.88		2
2	2	142	1230.23		1	2	2		2	1		10.00		12.22		2
2	2	143	1246.51		4	4	4		4	1		8.00		9.78		2
2	2	144	1260.79		1	1	1		1	1		6.00		9.43		2
2	2	145	1273.07		2	1	1		2	0		8.00		9.57		2
2	2	146	1287.36		4	3	3		3	1		8.00		9.95		2
2	2	147	1301.64		4	4	4		3	0		10.00		1.99		2
2	2	148	1317.92		1	1	1		1	1		8.00		10.67		2
2	2	149	1332.20		4	3	3		3	1		10.00		12.10		2
2	2	150	1348.48		2	1	1		1	1		10.00		12.80		2
2	2	151	1364.76		4	3	3		2	0		8.00		9.77		2
2	2	152	1379.04		2	2	2		2	1		10.00		12.56		2
2	2	153	1395.32		3	4	4		4	1		10.00		11.65		2
2	2	154	1411.60		3	4	4		4	1		10.00		11.45		2
2	2	155	1427.88		3	3	3		3	1		8.00		9.57		2
2	2	156	1442.17		4	3	3		3	1		10.00		12.45		2
2	2	157	1458.45		3	4	4		4	1		8.00		9.62		2
2	2	158	1472.73		3	3	3		4	0		10.00		5.10		2
2	2	159	1489.01		1	2	2		2	1		6.00		7.98		2
2	2	160	1501.29		2	1	1		1	1		6.00		8.05		2
2	2	161	1513.57		4	4	4		4	1		8.00		9.95		2
2	2	162	1527.85		2	2	2		2	1		6.00		8.85		2
2	2	163	1540.13		3	3	3		3	1		6.00		7.80		2
2	2	164	1552.42		1	2	2		2	1		10.00		12.00		2
2	2	165	1568.70		3	4	4		4	1		8.00		9.70		2
2	2	166	1582.98		3	3	3		3	1		8.00		9.95		2
2	2	167	1597.26		4	4	4		4	1		8.00		9.78		2
2	2	168	1611.54		4	4	4		4	1		10.00		11.83		2
2	2	169	1627.82		4	4	4		4	1		6.00		7.68		2
2	2	170	1640.10		2	1	1		1	1		10.00		12.52		2
2	2	171	1656.38		2	2	2		1	0		10.00		2.25		2
2	2	172	1672.66		4	3	3		3	1		8.00		10.12		2
2	2	173	1686.95		1	1	1		1	1		10.00		11.82		2
2	2	174	1703.23		4	4	4		4	1		6.00		7.55		2
2	2	175	1715.51		1	1	1		1	1		6.00		8.90		2
2	2	176	1727.79		2	2	2		2	1		6.00		7.83		2
2	2	177	1740.07		1	1	1		1	1		6.00		7.45		2
2	2	178	1752.35		2	2	2		2	1		8.00		1.69		2
2	2	179	1766.63		2	2	2		1	0		6.00		2.71		2
2	2	180	1778.92		4	3	3		3	1		6.00		8.68		2
