1	1	64	397.31		3	4	4		4	1		0.50		1.93		2
1	1	65	403.09		2	2	2		2	1		1.00		2.26		2
1	1	66	409.37		4	4	4		3	0		4.00		2.26		2
1	1	67	418.65		2	1	1		1	1		0.50		1.90		2
1	1	68	424.44		4	4	4		4	1		1.00		2.16		2
1	1	69	430.72		4	4	4		4	1		0.50		2.06		2
1	1	70	436.50		4	4	4		4	1		1.00		1.84		2
1	1	71	442.78		4	3	3		4	0		4.00		4.57		2
1	1	72	452.06		2	2	2		2	1		0.50		1.93		2
1	1	73	457.85		1	1	1		1	1		0.50		1.67		2
1	1	74	463.63		2	2	2		2	1		0.50		0.53		2
1	1	75	469.41		2	1	1		1	1		1.00		1.69		2
1	1	76	475.70		4	4	4		4	1		0.50		2.67		2
1	1	77	481.48		4	4	4		4	1		1.00		0.77		2
1	1	78	487.76		4	4	4		4	1		4.00		0.87		2
1	1	79	497.04		2	2	2		2	1		0.50		1.81		2
1	1	80	502.82		3	3	3		3	1		0.50		2.17		2
1	1	81	508.61		2	2	2		2	1		1.00		1.75		2
1	1	82	514.89		1	1	1		1	1		1.00		0.80		2
1	1	83	521.17		3	3	3		3	1		0.50		1.17		2
1	1	84	526.95		3	3	3		3	1		0.50		0.71		2
1	1	85	532.74		2	1	1		1	1		4.00		0.83		2
1	1	86	542.02		3	3	3		3	1		0.50		1.11		2
1	1	87	547.80		3	4	4		3	0		1.00		0.75		2
1	1	88	554.08		2	2	2		2	1		0.50		1.97		2
1	1	89	559.87		3	3	3		3	1		0.50		1.77		2
1	1	90	565.65		2	2	2		2	1		0.50		1.74		2
1	1	91	571.43		3	3	3		3	1		0.50		2.11		2
1	1	92	577.21		1	1	1		1	1		4.00		3.05		2
1	1	93	586.49		1	2	2		1	0		1.00		0.78		2
1	1	94	592.78		2	2	2		2	1		1.00		3.33		2
1	1	95	599.06		1	2	2		2	1		4.00		5.42		2
1	1	96	608.34		4	4	4		4	1		1.00		2.49		2
1	1	97	614.62		3	3	3		3	1		4.00		1.32		2
1	1	98	623.91		3	3	3		3	1		1.00		1.48		2
1	1	99	630.19		3	3	3		3	1		1.00		2.49		2
1	1	100	636.47		3	3	3		3	1		1.00		0.81		2
1	2	101	711.91		2	1	1		1	1		0.50		3.92		2
1	2	102	718.69		2	2	2		1	0		4.00		1.19		2
1	2	103	728.97		3	3	3		3	1		0.50		1.30		2
1	2	104	735.76		3	3	3		3	1		1.00		0.74		2
1	2	105	743.04		2	2	2		2	1		1.00		1.80		2
1	2	106	750.32		4	3	3		4	0		1.00		1.36		2
1	2	107	757.60		4	4	4		4	1		1.00		3.60		2
1	2	108	764.88		2	1	1		1	1		4.00		6.38		2
1	2	109	775.17		2	2	2		2	1		0.50		2.97		2
1	2	110	781.95		4	4	4		4	1		0.50		2.92		2
1	2	111	788.73		4	4	4		4	1		1.00		1.34		2
1	2	112	796.01		4	4	4		4	1		0.50		0.86		2
1	2	113	802.80		4	4	4		4	1		1.00		0.64		2
1	2	114	810.08		1	1	1		1	1		1.00		1.80		2
1	2	115	817.36		4	4	4		4	1		0.50		1.09		2
1	2	116	824.14		1	1	1		1	1		0.50		0.87		2
1	2	117	830.93		4	4	4		4	1		0.50		0.68		2
1	2	118	837.71		1	1	1		1	1		1.00		0.79		2
1	2	119	844.99		3	3	3		3	1		0.50		1.04		2
1	2	120	851.77		3	4	4		3	0		0.50		0.75		2
1	2	121	858.55		3	3	3		3	1		0.50		0.98		2
1	2	122	865.34		1	1	1		1	1		4.00		1.53		2
1	2	123	875.62		2	2	2		2	1		0.50		1.08		2
1	2	124	882.40		4	4	4		4	1		1.00		0.78		2
1	2	125	889.68		4	4	4		4	1		0.50		2.08		2
1	2	126	896.46		1	2	2		1	0		0.50		0.88		2
1	2	127	903.25		1	1	1		1	1		0.50		0.99		2
1	2	128	910.03		2	1	1		2	0		0.50		0.90		2
1	2	129	916.81		2	2	2		2	1		1.00		0.67		2
1	2	130	924.09		1	2	2		1	0		0.50		1.09		2
1	2	131	930.88		2	1	1		2	0		0.50		3.77		2
1	2	132	937.66		2	1	1		2	0		0.50		2.53		2
1	2	133	944.44		2	1	1		1	1		1.00		2.88		2
1	2	134	951.72		1	1	1		1	1		0.50		4.05		2
1	2	135	958.51		1	2	2		1	0		0.50		1.50		2
1	2	136	965.29		4	3	3		3	1		1.00		3.05		2
1	2	137	972.57		3	3	3		3	1		1.00		3.10		2
1	2	138	979.85		2	2	2		2	1		1.00		4.10		2
1	2	139	987.13		3	3	3		3	1		4.00		1.51		2
1	2	140	997.42		1	1	1		2	0		0.50		2.93		2
1	2	141	1004.20		1	2	2		2	1		0.50		2.90		2
1	2	142	1010.98		4	3	3		3	1		1.00		2.75		2
1	2	143	1018.26		3	3	3		3	1		1.00		2.72		2
1	2	144	1025.55		4	4	4		4	1		0.50		2.52		2
1	2	145	1032.33		3	4	4		4	1		0.50		3.15		2
1	2	146	1039.11		3	3	3		3	1		1.00		3.30		2
1	2	147	1046.39		4	4	4		4	1		1.00		3.12		2
1	2	148	1053.67		1	2	2		2	1		1.00		3.67		2
1	2	149	1060.96		1	1	1		1	1		0.50		2.88		2
1	2	150	1067.74		1	2	2		2	1		4.00		6.50		2
1	2	151	1078.02		3	3	3		3	1		0.50		2.43		2
1	2	152	1084.80		3	3	3		3	1		0.50		2.15		2
1	2	153	1091.58		2	2	2		2	1		4.00		6.32		2
1	2	154	1101.87		3	3	3		3	1		0.50		1.93		2
1	2	155	1108.65		3	4	4		4	1		0.50		2.13		2
1	2	156	1115.43		4	4	4		4	1		4.00		0.79		2
1	2	157	1125.71		4	4	4		4	1		1.00		2.53		2
1	2	158	1133.00		3	3	3		3	1		0.50		1.03		2
1	2	159	1139.78		1	2	2		1	0		1.00		3.37		2
1	2	160	1147.06		3	3	3		3	1		1.00		1.42		2
1	2	161	1154.34		1	1	1		2	0		0.50		2.95		2
1	2	162	1161.12		2	1	1		2	0		1.00		3.58		2
1	2	163	1168.41		4	4	4		4	1		0.50		2.88		2
1	2	164	1175.19		4	4	4		4	1		4.00		5.52		2
1	2	165	1185.47		3	3	3		3	1		1.00		2.93		2
1	2	166	1192.75		1	1	1		1	1		0.50		2.60		2
1	2	167	1199.54		2	1	1		1	1		1.00		2.97		2
1	2	168	1206.82		3	3	3		3	1		0.50		2.30		2
1	2	169	1213.60		1	1	1		2	0		0.50		2.65		2
1	2	170	1220.38		4	4	4		4	1		0.50		2.10		2
1	2	171	1227.16		1	1	1		2	0		1.00		4.12		2
1	2	172	1234.45		2	2	2		2	1		0.50		2.50		2
1	2	173	1241.23		4	3	3		3	1		4.00		6.25		2
1	2	174	1251.51		3	4	4		4	1		0.50		2.33		2
1	2	175	1258.29		2	2	2		2	1		1.00		3.52		2
1	2	176	1265.58		2	2	2		2	1		0.50		1.58		2
1	2	177	1272.36		3	3	3		3	1		4.00		0.81		2
1	2	178	1282.64		2	2	2		2	1		1.00		1.01		2
1	2	179	1289.92		1	2	2		1	0		1.00		1.40		2
1	2	180	1297.20		2	2	2		2	1		1.00		3.77		2
Block	Phase	Trial	RunningTime	Cue	Image	CorrResp	Resp	Accuracy	ISI	RT_from_CueOnset	ITI
2	1	1	0.52		3	4	4		3	0		0.50		2.73		2
2	1	2	6.30		4	4	4		4	1		4.00		5.72		2
2	1	3	15.58		3	4	4		4	1		0.50		2.09		2
2	1	4	21.36		3	4	4		4	1		4.00		5.30		2
2	1	5	30.65		3	3	3		3	1		1.00		2.49		2
2	1	6	36.93		1	1	1		1	1		0.50		2.04		2
2	1	7	42.71		3	4	4		4	1		0.50		2.31		2
2	1	8	48.49		4	3	3		3	1		0.50		1.82		2
2	1	9	54.28		4	4	4		4	1		0.50		2.03		2
2	1	10	60.06		2	2	2		2	1		4.00		4.42		2
2	1	11	69.34		3	3	3		3	1		1.00		2.26		2
2	1	12	75.62		1	1	1		1	1		0.50		1.14		2
2	1	13	81.40		3	4	4		4	1		0.50		1.87		2
2	1	14	87.19		4	4	4		3	0		1.00		1.25		2
2	1	15	93.47		3	3	3		3	1		1.00		0.81		2
2	1	16	99.75		1	1	1		1	1		1.00		2.49		2
2	1	17	106.03		3	3	3		3	1		1.00		2.19		2
2	1	18	112.32		2	2	2		2	1		1.00		1.36		2
2	1	19	118.60		3	3	3		3	1		0.50		1.42		2
2	1	20	124.38		4	4	4		4	1		0.50		1.05		2
2	1	21	130.16		2	2	2		2	1		0.50		1.11		2
2	1	22	135.95		4	4	4		4	1		1.00		2.22		2
2	1	23	142.23		1	1	1		1	1		4.00		1.74		2
2	1	24	151.51		1	1	1		1	1		4.00		1.81		2
2	1	25	160.79		3	3	3		3	1		0.50		1.25		2
2	1	26	166.57		1	1	1		1	1		1.00		1.93		2
2	1	27	172.86		2	1	1		2	0		0.50		0.70		2
2	1	28	178.64		3	4	4		3	0		1.00		1.54		2
2	1	29	184.92		1	2	2		2	1		4.00		1.58		2
2	1	30	194.20		1	2	2		2	1		0.50		1.87		2
2	1	31	199.99		4	3	3		3	1		1.00		2.37		2
2	1	32	206.27		2	2	2		2	1		1.00		2.33		2
2	1	33	212.55		1	1	1		1	1		0.50		2.03		2
2	1	34	218.33		2	2	2		2	1		0.50		1.90		2
2	1	35	224.12		1	2	2		2	1		1.00		2.34		2
2	1	36	230.40		1	2	2		2	1		1.00		2.27		2
2	1	37	236.68		4	3	3		3	1		0.50		1.86		2
2	1	38	242.46		3	4	4		4	1		0.50		2.17		2
2	1	39	248.25		3	3	3		3	1		0.50		1.73		2
2	1	40	254.03		2	2	2		2	1		4.00		5.39		2
2	1	41	263.31		2	2	2		2	1		0.50		1.90		2
2	1	42	269.09		2	1	1		1	1		0.50		1.79		2
2	1	43	274.88		4	4	4		4	1		1.00		2.48		2
2	1	44	281.16		4	4	4		4	1		1.00		2.37		2
2	1	45	287.44		1	1	1		1	1		1.00		2.36		2
2	1	46	293.72		2	2	2		2	1		1.00		2.13		2
2	1	47	300.00		1	1	1		1	1		0.50		1.71		2
2	1	48	305.79		4	3	3		3	1		0.50		2.11		2
2	1	49	311.57		3	3	3		3	1		0.50		2.49		2
2	1	50	317.35		4	3	3		3	1		4.00		5.45		2
2	1	51	326.63		4	3	3		3	1		1.00		2.55		2
2	1	52	332.92		2	1	1		2	0		0.50		1.70		2
2	1	53	338.70		2	1	1		1	1		4.00		5.37		2
2	1	54	347.98		4	4	4		4	1		0.50		2.13		2
2	1	55	353.76		4	3	3		3	1		1.00		2.37		2
2	1	56	360.05		4	3	3		3	1		1.00		2.34		2
2	1	57	366.33		1	2	2		2	1		0.50		2.12		2
2	1	58	372.11		3	4	4		4	1		1.00		2.69		2
2	1	59	378.39		2	1	1		1	1		1.00		2.44		2
2	1	60	384.68		1	2	2		2	1		0.50		1.97		2
2	1	61	390.46		4	4	4		4	1		1.00		3.07		2
2	1	62	396.74		2	2	2		2	1		0.50		1.98		2
2	1	63	402.52		2	2	2		2	1		1.00		2.26		2
2	1	64	408.80		2	1	1		1	1		1.00		2.35		2
2	1	65	415.09		2	2	2		2	1		0.50		2.25		2
2	1	66	420.87		1	1	1		1	1		1.00		2.31		2
2	1	67	427.15		3	3	3		NaN	NaN		1.00		NaN		2
2	1	68	433.43		2	2	2		2	1		0.50		1.88		2
2	1	69	439.22		4	4	4		4	1		0.50		1.93		2
2	1	70	445.00		1	1	1		1	1		0.50		1.68		2
2	1	71	450.78		2	2	2		2	1		0.50		0.96		2
2	1	72	456.56		1	1	1		1	1		0.50		0.85		2
2	1	73	462.35		3	3	3		3	1		1.00		1.24		2
2	1	74	468.63		1	1	1		1	1		0.50		1.25		2
2	1	75	474.41		4	3	3		4	0		1.00		1.34		2
2	1	76	480.69		4	3	3		3	1		4.00		5.46		2
2	1	77	489.98		1	1	1		1	1		1.00		2.27		2
2	1	78	496.26		3	4	4		4	1		0.50		2.35		2
2	1	79	502.04		3	4	4		4	1		1.00		2.47		2
2	1	80	508.32		1	2	2		2	1		1.00		2.41		2
2	1	81	514.61		3	3	3		3	1		4.00		5.54		2
2	1	82	523.89		3	3	3		3	1		0.50		1.78		2
2	1	83	529.67		4	3	3		3	1		1.00		2.54		2
2	1	84	535.95		2	2	2		2	1		1.00		2.07		2
2	1	85	542.24		3	4	4		4	1		0.50		1.98		2
2	1	86	548.02		4	3	3		3	1		0.50		1.97		2
2	1	87	553.80		2	2	2		2	1		0.50		1.82		2
2	1	88	559.58		4	3	3		3	1		0.50		2.08		2
2	1	89	565.36		1	1	1		1	1		0.50		1.91		2
2	1	90	571.15		3	4	4		4	1		4.00		5.57		2
2	1	91	580.43		3	3	3		3	1		0.50		2.13		2
2	1	92	586.21		2	1	1		2	0		0.50		0.96		2
2	1	93	591.99		2	2	2		2	1		1.00		1.43		2
2	1	94	598.28		1	1	1		1	1		0.50		1.72		2
2	1	95	604.06		2	1	1		1	1		1.00		2.20		2
2	1	96	610.34		4	4	4		4	1		0.50		2.53		2
2	1	97	616.12		2	2	2		2	1		0.50		1.85		2
2	1	98	621.91		4	4	4		4	1		0.50		1.95		2
2	1	99	627.69		1	1	1		1	1		0.50		1.77		2
2	1	100	633.47		1	1	1		1	1		1.00		2.43		2
2	2	101	651.65		3	4	4		4	1		0.50		2.98		2
2	2	102	658.43		4	3	3		3	1		1.00		3.35		2
2	2	103	665.72		4	4	4		4	1		0.50		3.58		2
2	2	104	672.50		1	1	1		1	1		1.00		2.88		2
2	2	105	679.78		4	3	3		3	1		0.50		3.50		2
2	2	106	686.56		4	3	3		3	1		4.00		4.42		2
2	2	107	696.84		4	3	3		4	0		0.50		3.72		2
2	2	108	703.63		4	4	4		3	0		4.00		7.23		2
2	2	109	713.91		2	2	2		2	1		1.00		2.30		2
2	2	110	721.19		1	1	1		1	1		0.50		1.25		2
2	2	111	727.97		2	2	2		2	1		0.50		1.20		2
2	2	112	734.76		3	3	3		3	1		0.50		2.82		2
2	2	113	741.54		3	3	3		3	1		0.50		1.25		2
2	2	114	748.32		1	2	2		1	0		1.00		1.14		2
2	2	115	755.60		3	4	4		4	1		0.50		3.20		2
2	2	116	762.38		4	4	4		3	0		0.50		3.67		2
2	2	117	769.17		2	1	1		1	1		4.00		6.57		2
2	2	118	779.45		4	3	3		3	1		1.00		3.28		2
2	2	119	786.73		1	2	2		2	1		0.50		2.55		2
2	2	120	793.51		4	4	4		4	1		1.00		3.60		2
2	2	121	800.78		1	1	1		1	1		1.00		3.65		2
2	2	122	808.06		1	1	1		1	1		0.50		3.62		2
2	2	123	814.84		2	1	1		1	1		1.00		3.38		2
2	2	124	822.13		1	1	1		1	1		0.50		3.77		2
2	2	125	828.91		2	1	1		1	1		0.50		3.52		2
2	2	126	835.69		3	4	4		3	0		0.50		3.03		2
2	2	127	842.47		3	3	3		3	1		1.00		4.55		2
2	2	128	849.75		1	1	1		1	1		1.00		2.75		2
2	2	129	857.04		2	2	2		2	1		0.50		1.98		2
2	2	130	863.82		1	1	1		1	1		4.00		5.68		2
2	2	131	874.10		1	2	2		2	1		0.50		2.75		2
2	2	132	880.88		2	2	2		2	1		1.00		2.93		2
2	2	133	888.17		4	3	3		3	1		1.00		3.50		2
2	2	134	895.45		2	2	2		2	1		1.00		3.05		2
2	2	135	902.73		3	3	3		3	1		0.50		3.92		2
2	2	136	909.51		1	1	1		1	1		0.50		3.73		2
2	2	137	916.30		1	1	1		1	1		0.50		3.53		2
2	2	138	923.08		4	4	4		NaN	0		1.00		NaN		2
2	2	139	930.36		4	3	3		3	1		0.50		2.58		2
2	2	140	937.14		4	4	4		3	0		1.00		3.58		2
2	2	141	944.42		3	3	3		3	1		1.00		3.67		2
2	2	142	951.71		2	2	2		2	1		1.00		3.12		2
2	2	143	958.99		2	2	2		2	1		0.50		2.98		2
2	2	144	965.77		3	4	4		4	1		1.00		3.97		2
2	2	145	973.05		2	2	2		2	1		0.50		2.18		2
2	2	146	979.84		3	4	4		3	0		1.00		3.40		2
2	2	147	987.12		1	1	1		1	1		1.00		3.65		2
2	2	148	994.40		3	4	4		3	0		0.50		1.06		2
2	2	149	1001.18		2	2	2		2	1		4.00		3.61		2
2	2	150	1011.46		2	2	2		2	1		0.50		0.78		2
2	2	151	1018.25		3	3	3		3	1		0.50		3.50		2
2	2	152	1025.03		3	3	3		3	1		0.50		0.72		2
2	2	153	1031.81		2	1	1		2	0		1.00		0.97		2
2	2	154	1039.09		2	1	1		2	0		0.50		0.82		2
2	2	155	1045.88		3	4	4		3	0		0.50		1.16		2
2	2	156	1052.66		1	1	1		1	1		0.50		1.23		2
2	2	157	1059.44		2	2	2		2	1		1.00		1.15		2
2	2	158	1066.72		3	4	4		NaN	0		4.00		NaN		2
2	2	159	1077.00		2	1	1		2	0		1.00		0.86		2
2	2	160	1084.29		1	2	2		2	1		0.50		2.77		2
2	2	161	1091.07		3	3	3		3	1		0.50		2.65		2
2	2	162	1097.85		4	4	4		4	1		1.00		3.30		2
2	2	163	1105.13		4	3	3		3	1		1.00		3.18		2
2	2	164	1112.42		1	1	1		1	1		1.00		2.87		2
2	2	165	1119.70		2	2	2		1	0		1.00		4.18		2
2	2	166	1126.98		1	1	1		1	1		0.50		2.58		2
2	2	167	1133.76		1	1	1		1	1		0.50		2.67		2
2	2	168	1140.55		2	1	1		2	0		0.50		2.97		2
2	2	169	1147.33		4	3	3		NaN	0		0.50		NaN		2
2	2	170	1154.11		3	3	3		3	1		1.00		3.00		2
2	2	171	1161.39		4	4	4		3	0		0.50		2.80		2
2	2	172	1168.17		4	4	4		4	1		0.50		2.82		2
2	2	173	1174.96		2	2	2		2	1		4.00		1.56		2
2	2	174	1185.24		3	4	4		3	0		1.00		3.52		2
2	2	175	1192.52		3	3	3		3	1		4.00		6.35		2
2	2	176	1202.80		4	4	4		4	1		4.00		6.40		2
2	2	177	1213.08		1	2	2		2	1		0.50		3.88		2
2	2	178	1219.87		4	3	3		3	1		1.00		3.93		2
2	2	179	1227.15		1	2	2		2	1		4.00		6.73		2
2	2	180	1237.43		3	4	4		3	0		0.50		2.48		2
